,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009728534204510407,290.605030894529,13.582026601030837,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8020000000000003,0.12100000000000011,28405.812108231214,351.42033231613823,39.04469452243121,646018383.1786999,1024.0,3528
1,0.008664093791517127,290.605030894529,13.369478678757849,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.12100000000000011,28408.676351455888,351.42033231613823,39.04469452243121,646018383.1786999,1024.0,3528
2,0.007602317765233827,290.605030894529,13.107039594344151,28498.04783152677,1.0240000486373901,0.3,0.8020000000000003,0.12100000000000011,28412.150588062916,351.42033231613823,39.04469452243121,646018383.1786999,1024.0,3528
3,0.00725619276016121,460.57793515969075,14.402065396014903,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8020000000000003,0.12100000000000011,28394.338087691223,351.42033231613823,39.04469452243121,646018383.1786999,1024.0,3528
4,0.006848382657779517,460.57793515969075,14.177270259430065,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.12100000000000011,28397.550335522308,351.42033231613823,39.04469452243121,646018383.1786999,1024.0,3528
5,0.006331712257720609,460.57793515969075,13.885786271219594,28498.04783152677,1.0240000486373901,0.3,0.8020000000000003,0.12100000000000011,28401.640301341773,351.42033231613823,39.04469452243121,646018383.1786999,1024.0,3528
6,0.005494553660567305,729.9668340323904,14.902879495232005,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8020000000000003,0.12100000000000011,28386.999922902065,351.42033231613823,39.04469452243121,646018383.1786999,1024.0,3528
7,0.005519632884053121,729.9668340323904,14.723090169982477,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.12100000000000011,28389.66313945005,351.42033231613823,39.04469452243121,646018383.1786999,1024.0,3528
8,0.005389641988302692,729.9668340323904,14.449357999425013,28498.04783152677,1.0240000486373901,0.3,0.8020000000000003,0.12100000000000011,28393.655858228994,351.42033231613823,39.04469452243121,646018383.1786999,1024.0,3528
9,0.009634846805059546,290.605030894529,13.424629017035006,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8040000000000003,0.12100000000000011,28407.93749940426,351.44135832121174,39.11297760250296,646018383.1786999,1024.0,3528
10,0.008583656370468585,290.605030894529,13.220948577848931,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.12100000000000011,28410.651090877705,351.44135832121174,39.11297760250296,646018383.1786999,1024.0,3528
11,0.007535185754353106,290.605030894529,12.969516849324808,28498.04783152677,1.0240000486373901,0.3,0.8040000000000003,0.12100000000000011,28413.94364787431,351.44135832121174,39.11297760250296,646018383.1786999,1024.0,3528
12,0.007193398130824193,460.57793515969075,14.247316724275816,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8040000000000003,0.12100000000000011,28396.554814605854,351.44135832121174,39.11297760250296,646018383.1786999,1024.0,3528
13,0.006789946921094298,460.57793515969075,14.027898583871028,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.12100000000000011,28399.656862187083,351.44135832121174,39.11297760250296,646018383.1786999,1024.0,3528
14,0.006279125446191822,460.57793515969075,13.74447767523338,28498.04783152677,1.0240000486373901,0.3,0.8040000000000003,0.12100000000000011,28403.592498244274,351.44135832121174,39.11297760250296,646018383.1786999,1024.0,3528
15,0.00545261010325037,729.9668340323904,14.759825524614088,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8040000000000003,0.12100000000000011,28389.121606768244,351.44135832121174,39.11297760250296,646018383.1786999,1024.0,3528
16,0.005477247248060037,729.9668340323904,14.58101245216304,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.12100000000000011,28391.7448694617,351.44135832121174,39.11297760250296,646018383.1786999,1024.0,3528
17,0.00534851616604753,729.9668340323904,14.311421060113341,28498.04783152677,1.0240000486373901,0.3,0.8040000000000003,0.12100000000000011,28395.63944514684,351.44135832121174,39.11297760250296,646018383.1786999,1024.0,3528
18,0.0094217646667577,290.605030894529,13.086352247809389,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8060000000000003,0.12100000000000011,28412.421523949895,351.4622822843391,39.18113236141203,646018383.1786999,1024.0,3528
19,0.00839940317032746,290.605030894529,12.894652578760176,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.12100000000000011,28414.911798963305,351.4622822843391,39.18113236141203,646018383.1786999,1024.0,3528
20,0.007377788209588522,290.605030894529,12.655309059584097,28498.04783152677,1.0240000486373901,0.3,0.8060000000000003,0.12100000000000011,28417.969407829973,351.4622822843391,39.18113236141203,646018383.1786999,1024.0,3528
21,0.007037678046986532,460.57793515969075,13.896284348488594,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8060000000000003,0.12100000000000011,28401.494472179744,351.4622822843391,39.18113236141203,646018383.1786999,1024.0,3528
22,0.0066459362027922395,460.57793515969075,13.686521013689026,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.12100000000000011,28404.387402797693,351.4622822843391,39.18113236141203,646018383.1786999,1024.0,3528
23,0.006148520535493683,460.57793515969075,13.414246176546373,28498.04783152677,1.0240000486373901,0.3,0.8060000000000003,0.12100000000000011,28408.076831284274,351.4622822843391,39.18113236141203,646018383.1786999,1024.0,3528
24,0.005343722403848209,729.9668340323904,14.420840236673229,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8060000000000003,0.12100000000000011,28394.06751496094,351.4622822843391,39.18113236141203,646018383.1786999,1024.0,3528
25,0.005367989495659966,729.9668340323904,14.244625631702979,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.12100000000000011,28396.593151833084,351.4622822843391,39.18113236141203,646018383.1786999,1024.0,3528
26,0.005242217005810263,729.9668340323904,13.980824939133754,28498.04783152677,1.0240000486373901,0.3,0.8060000000000003,0.12100000000000011,28400.316098537416,351.4622822843391,39.18113236141203,646018383.1786999,1024.0,3528
27,0.009673585645576233,290.605030894529,13.528148062155044,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8020000000000003,0.12300000000000011,28406.542436530974,351.2806817101401,39.055088034372446,646018383.1786999,1024.0,3528
28,0.008613448140859148,290.605030894529,13.316656175422258,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.12300000000000011,28409.381165679562,351.2806817101401,39.055088034372446,646018383.1786999,1024.0,3528
29,0.007555189276509322,290.605030894529,13.05324941193057,28498.04783152677,1.0240000486373901,0.3,0.8020000000000003,0.12300000000000011,28412.854171421735,351.2806817101401,39.055088034372446,646018383.1786999,1024.0,3528
30,0.007215508718385871,460.57793515969075,14.337616442645722,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8020000000000003,0.12300000000000011,28395.264208898556,351.2806817101401,39.055088034372446,646018383.1786999,1024.0,3528
31,0.006808742817035134,460.57793515969075,14.115184763775249,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.12300000000000011,28398.428611069012,351.2806817101401,39.055088034372446,646018383.1786999,1024.0,3528
32,0.006293015211943782,460.57793515969075,13.824406467336548,28498.04783152677,1.0240000486373901,0.3,0.8020000000000003,0.12300000000000011,28402.4907244397,351.2806817101401,39.055088034372446,646018383.1786999,1024.0,3528
33,0.0054662717489780315,729.9668340323904,14.836884748061886,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8020000000000003,0.12300000000000011,28387.981257013133,351.2806817101401,39.055088034372446,646018383.1786999,1024.0,3528
34,0.005489930816976911,729.9668340323904,14.658733612981052,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.12300000000000011,28390.608595958598,351.2806817101401,39.055088034372446,646018383.1786999,1024.0,3528
35,0.005358634010374,729.9668340323904,14.385511217102096,28498.04783152677,1.0240000486373901,0.3,0.8020000000000003,0.12300000000000011,28394.576365038083,351.2806817101401,39.055088034372446,646018383.1786999,1024.0,3528
36,0.009660157191230496,290.605030894529,13.494568461065011,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8040000000000003,0.12300000000000011,28406.996142551583,351.30203944748075,39.12332579638474,646018383.1786999,1024.0,3528
37,0.008610708836137309,290.605030894529,13.300008204253738,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.12300000000000011,28409.60272241016,351.30203944748075,39.12332579638474,646018383.1786999,1024.0,3528
38,0.007562722563773739,290.605030894529,13.056084805278193,28498.04783152677,1.0240000486373901,0.3,0.8040000000000003,0.12300000000000011,28412.81715630546,351.30203944748075,39.12332579638474,646018383.1786999,1024.0,3528
39,0.0072047124453383975,460.57793515969075,14.294467825319996,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8040000000000003,0.12300000000000011,28395.881926322214,351.30203944748075,39.12332579638474,646018383.1786999,1024.0,3528
40,0.006803953641125529,460.57793515969075,14.086271823075283,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.12300000000000011,28398.836304589986,351.30203944748075,39.12332579638474,646018383.1786999,1024.0,3528
41,0.006295156711259793,460.57793515969075,13.81306475471831,28498.04783152677,1.0240000486373901,0.3,0.8040000000000003,0.12300000000000011,28402.647452567748,351.30203944748075,39.12332579638474,646018383.1786999,1024.0,3528
42,0.005459438769021639,729.9668340323904,14.794924207957086,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8040000000000003,0.12300000000000011,28388.60294036717,351.30203944748075,39.12332579638474,646018383.1786999,1024.0,3528
43,0.0054864159240228675,729.9668340323904,14.627514628541094,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.12300000000000011,28391.065739422676,351.30203944748075,39.12332579638474,646018383.1786999,1024.0,3528
44,0.005359719480685307,729.9668340323904,14.368998676844233,28498.04783152677,1.0240000486373901,0.3,0.8040000000000003,0.12300000000000011,28394.813770039193,351.30203944748075,39.12332579638474,646018383.1786999,1024.0,3528
45,0.009528716658769568,290.605030894529,13.31770690776416,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8060000000000003,0.12300000000000011,28409.367172886214,351.3232936092107,39.191435483341856,646018383.1786999,1024.0,3528
46,0.008500021366029144,290.605030894529,13.13229394648146,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.12300000000000011,28411.81925937837,351.3232936092107,39.191435483341856,646018383.1786999,1024.0,3528
47,0.0074713206461868385,290.605030894529,12.898457562364097,28498.04783152677,1.0240000486373901,0.3,0.8060000000000003,0.12300000000000011,28414.862727782715,351.3232936092107,39.191435483341856,646018383.1786999,1024.0,3528
48,0.0071064992012072736,460.57793515969075,14.107174846334294,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8060000000000003,0.12300000000000011,28398.541640454245,351.3232936092107,39.191435483341856,646018383.1786999,1024.0,3528
49,0.006714750388840696,460.57793515969075,13.906600754564705,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.12300000000000011,28401.35105925334,351.3232936092107,39.191435483341856,646018383.1786999,1024.0,3528
50,0.006216533945305967,460.57793515969075,13.6429107159896,28498.04783152677,1.0240000486373901,0.3,0.8060000000000003,0.12300000000000011,28404.983325124536,351.3232936092107,39.191435483341856,646018383.1786999,1024.0,3528
51,0.005390365299904615,729.9668340323904,14.611898865121022,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8060000000000003,0.12300000000000011,28391.294037304506,351.3232936092107,39.191435483341856,646018383.1786999,1024.0,3528
52,0.005417909667476076,729.9668340323904,14.447803672009055,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.12300000000000011,28393.67831605431,351.3232936092107,39.191435483341856,646018383.1786999,1024.0,3528
53,0.005294524230435836,729.9668340323904,14.195602431284904,28498.04783152677,1.0240000486373901,0.3,0.8060000000000003,0.12300000000000011,28397.290267333217,351.3232936092107,39.191435483341856,646018383.1786999,1024.0,3528
54,0.00939003410485861,290.605030894529,13.13493255818146,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8020000000000003,0.1250000000000001,28411.78460487278,351.1411354315291,39.065644852598496,646018383.1786999,1024.0,3528
55,0.008358674401073546,290.605030894529,12.929939781072973,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.1250000000000001,28414.45616015568,351.1411354315291,39.065644852598496,646018383.1786999,1024.0,3528
56,0.00732919908715289,290.605030894529,12.673787539151894,28498.04783152677,1.0240000486373901,0.3,0.8020000000000003,0.1250000000000001,28417.735386232987,351.1411354315291,39.065644852598496,646018383.1786999,1024.0,3528
57,0.007030025761099989,460.57793515969075,13.961371947116165,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8020000000000003,0.1250000000000001,28400.587878203907,351.1411354315291,39.065644852598496,646018383.1786999,1024.0,3528
58,0.006628439783878009,460.57793515969075,13.738400432536933,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.1250000000000001,28403.676008304403,351.1411354315291,39.065644852598496,646018383.1786999,1024.0,3528
59,0.006121148648721309,460.57793515969075,13.449027188233325,28498.04783152677,1.0240000486373901,0.3,0.8020000000000003,0.1250000000000001,28407.60966537185,351.1411354315291,39.065644852598496,646018383.1786999,1024.0,3528
60,0.005346137129393396,729.9668340323904,14.496627524861655,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8020000000000003,0.1250000000000001,28392.97172672948,351.1411354315291,39.065644852598496,646018383.1786999,1024.0,3528
61,0.005362474133116634,729.9668340323904,14.308163347586401,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.1250000000000001,28395.68606233616,351.1411354315291,39.065644852598496,646018383.1786999,1024.0,3528
62,0.005227170286212862,729.9668340323904,14.02759444014532,28498.04783152677,1.0240000486373901,0.3,0.8020000000000003,0.1250000000000001,28399.66112863817,351.1411354315291,39.065644852598496,646018383.1786999,1024.0,3528
63,0.009318257101134427,290.605030894529,13.087601515265947,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8040000000000003,0.1250000000000001,28412.405174815573,351.1628241481652,39.13383660959671,646018383.1786999,1024.0,3528
64,0.008300044279169798,290.605030894529,12.893980546121801,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.1250000000000001,28414.920464364885,351.1628241481652,39.13383660959671,646018383.1786999,1024.0,3528
65,0.007283354239782996,290.605030894529,12.650364094224809,28498.04783152677,1.0240000486373901,0.3,0.8040000000000003,0.1250000000000001,28418.031975668542,351.1628241481652,39.13383660959671,646018383.1786999,1024.0,3528
66,0.006981264592705774,460.57793515969075,13.907839761253719,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8040000000000003,0.1250000000000001,28401.333828114413,351.1628241481652,39.13383660959671,646018383.1786999,1024.0,3528
67,0.0065843245327632735,460.57793515969075,13.693981717027437,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.1250000000000001,28404.285263893627,351.1628241481652,39.13383660959671,646018383.1786999,1024.0,3528
68,0.0060830584859833245,460.57793515969075,13.415627749671122,28498.04783152677,1.0240000486373901,0.3,0.8040000000000003,0.1250000000000001,28408.058297567895,351.1628241481652,39.13383660959671,646018383.1786999,1024.0,3528
69,0.005316040025513107,729.9668340323904,14.448825448232306,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8040000000000003,0.1250000000000001,28393.663553110026,351.1628241481652,39.13383660959671,646018383.1786999,1024.0,3528
70,0.005332017622617829,729.9668340323904,14.265683332922354,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.1250000000000001,28396.29297104916,351.1628241481652,39.13383660959671,646018383.1786999,1024.0,3528
71,0.005197960382814557,729.9668340323904,13.992974201190046,28498.04783152677,1.0240000486373901,0.3,0.8040000000000003,0.1250000000000001,28400.146168029183,351.1628241481652,39.13383660959671,646018383.1786999,1024.0,3528
72,0.00930764484635026,290.605030894529,13.048316486859568,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8060000000000003,0.1250000000000001,28412.918549956143,351.18440776269745,39.20190054115042,646018383.1786999,1024.0,3528
73,0.008291692861247134,290.605030894529,12.85264774189596,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.1250000000000001,28415.452554538137,351.18440776269745,39.20190054115042,646018383.1786999,1024.0,3528
74,0.007276831494754291,290.605030894529,12.607102647488704,28498.04783152677,1.0240000486373901,0.3,0.8060000000000003,0.1250000000000001,28418.57831294461,351.18440776269745,39.20190054115042,646018383.1786999,1024.0,3528
75,0.0069714891498474625,460.57793515969075,13.872412773564815,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8060000000000003,0.1250000000000001,28401.825913446686,351.18440776269745,39.20190054115042,646018383.1786999,1024.0,3528
76,0.006576191526054175,460.57793515969075,13.656207173591186,28498.04783152677,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.1250000000000001,28404.801834342747,351.18440776269745,39.20190054115042,646018383.1786999,1024.0,3528
77,0.006076587547218489,460.57793515969075,13.375677062951963,28498.04783152677,1.0240000486373901,0.3,0.8060000000000003,0.1250000000000001,28408.59346308058,351.18440776269745,39.20190054115042,646018383.1786999,1024.0,3528
78,0.00530722874286461,729.9668340323904,14.41543725406267,28498.04783152677,1.0240000486373901,-0.10000000000000003,0.8060000000000003,0.1250000000000001,28394.14541591386,351.18440776269745,39.20190054115042,646018383.1786999,1024.0,3528
