,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,179.109051270255,25.118864315095795,7.840429142291909,46039.440351122015,2.0479999780654907,-0.2,46008.704186554365,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
1,27.26821596904865,25.118864315095795,8.811527147359888,46039.440351122015,2.0479999780654907,0.4000000000000001,46000.618845787685,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
2,3.6347101949753617,25.118864315095795,10.276905331908893,46039.440351122015,2.0479999780654907,1.0000000000000002,45986.63295952151,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
3,0.35234629703269793,25.118864315095795,12.513552842925618,46039.440351122015,2.0479999780654907,1.6000000000000003,45961.14584874567,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
4,1.0,25.118864315095795,0.0,46039.440351122015,2.0479999780654907,2.2,,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
5,2.556345904135521,63.0957344480193,11.847720184444245,46039.440351122015,2.0479999780654907,-0.2,45969.25611433757,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
6,0.9316717128525592,63.0957344480193,12.4008830751274,46039.440351122015,2.0479999780654907,0.4000000000000001,45962.549400600525,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
7,0.3238995859469222,63.0957344480193,13.098498326206876,46039.440351122015,2.0479999780654907,1.0000000000000002,45953.65502192119,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
8,0.10203367842573773,63.0957344480193,14.071227467773701,46039.440351122015,2.0479999780654907,1.6000000000000003,45940.4406298971,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
9,1.0,63.0957344480193,0.0,46039.440351122015,2.0479999780654907,2.2,398983.50104602566,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
10,0.16641380622358096,158.48931924611142,14.300263810789792,46039.440351122015,2.0479999780654907,-0.2,45937.19157859292,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
11,0.1151301438123016,158.48931924611142,14.432490165798143,46039.440351122015,2.0479999780654907,0.4000000000000001,45935.291964929085,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
12,0.07875569625485138,158.48931924611142,14.605324726675104,46039.440351122015,2.0479999780654907,1.0000000000000002,45932.7825959362,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
13,0.05251262696157624,158.48931924611142,14.866464522324433,46039.440351122015,2.0479999780654907,1.6000000000000003,45928.93446742525,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
14,0.0034953083956123002,158.48931924611142,15.644030655120208,46039.440351122015,2.0479999780654907,2.2,45917.072503552845,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
15,0.028474185751277477,398.1071705534973,15.434233203267521,46039.440351122015,2.0479999780654907,-0.2,45920.33257383559,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
16,0.031717383839744116,398.1071705534973,15.39056024021143,46039.440351122015,2.0479999780654907,0.4000000000000001,45921.00567886823,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
17,0.03467881069468497,398.1071705534973,15.33071759687291,46039.440351122015,2.0479999780654907,1.0000000000000002,45921.92490010448,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
18,0.03697601253358788,398.1071705534973,15.25897739745117,46039.440351122015,2.0479999780654907,1.6000000000000003,45923.02215551405,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
19,0.0361238807764373,398.1071705534973,15.413425463166115,46039.440351122015,2.0479999780654907,2.2,45920.65350886773,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
20,0.00798496989220549,1000.0,15.738917805744345,46039.440351122015,2.0479999780654907,-0.2,45915.58358427403,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
21,0.013423400178555507,1000.0,15.728290892974325,46039.440351122015,2.0479999780654907,0.4000000000000001,45915.750783915006,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
22,0.021155969702671248,1000.0,15.648541134672378,46039.440351122015,2.0479999780654907,1.0000000000000002,45917.00193130025,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
23,0.030792018033418862,1000.0,15.455454837951653,46039.440351122015,2.0479999780654907,1.6000000000000003,45920.004808998034,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
24,0.04081663226284738,1000.0,15.126916342239245,46039.440351122015,2.0479999780654907,2.2,45925.02855210946,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
25,0.01293060553099847,630.957344480193,15.66182125831045,46039.440351122015,2.0479999780654907,-0.4,45916.79402855838,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
26,0.014468672152746534,630.957344480193,15.654019738125829,46039.440351122015,2.0479999780654907,-0.2,45916.9161841412,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
27,0.016138756877121734,630.957344480193,15.643248511591201,46039.440351122015,2.0479999780654907,0.0,45917.084739124315,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
28,0.006636165465644501,1000.0,15.733886530291906,46039.440351122015,2.0479999780654907,-0.4,45915.662758447965,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
29,0.00798496989220549,1000.0,15.738917805744345,46039.440351122015,2.0479999780654907,-0.2,45915.58358427403,304.5770559288787,135.48520728886325,646018382.6667001,-5122048.0,61
