,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,18.197886126768385,25.118864315095795,6.556819103372975,46039.44035393422,2.0479999780654907,-0.2,46017.94441555704,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
1,3.7454848564176735,25.118864315095795,7.181560825461684,46039.44035393422,2.0479999780654907,0.4000000000000001,46013.65294598931,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
2,0.7482734437502635,25.118864315095795,8.409398520871012,46039.44035393422,2.0479999780654907,1.0000000000000002,46004.0813621928,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
3,0.12413945259092656,25.118864315095795,10.950298674874936,46039.44035393422,2.0479999780654907,1.6000000000000003,45979.48583339973,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
4,1.0,25.118864315095795,0.0,46039.44035393422,2.0479999780654907,2.2,,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
5,0.926270007600962,63.0957344480193,10.443104605185113,46039.44035393422,2.0479999780654907,-0.2,45984.9111370368,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
6,0.3617482148028593,63.0957344480193,11.039627404755914,46039.44035393422,2.0479999780654907,0.4000000000000001,45978.5036673163,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
7,0.13574968660107956,63.0957344480193,11.772710319729422,46039.44035393422,2.0479999780654907,1.0000000000000002,45970.141999798085,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
8,0.04672930247074294,63.0957344480193,12.711127836529936,46039.44035393422,2.0479999780654907,1.6000000000000003,45958.65396849591,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
9,1.0,63.0957344480193,0.0,46039.44035393422,2.0479999780654907,2.2,188979.9717111037,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
10,0.08311176142509816,158.48931924611142,12.935354940581687,46039.44035393422,2.0479999780654907,-0.2,45955.7786502148,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
11,0.05738290084045225,158.48931924611142,13.056514671608069,46039.44035393422,2.0479999780654907,0.4000000000000001,45954.20406624926,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
12,0.039192974406863645,158.48931924611142,13.199597752154439,46039.44035393422,2.0479999780654907,1.0000000000000002,45952.325663524876,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
13,0.02625426607693129,158.48931924611142,13.388368442476855,46039.44035393422,2.0479999780654907,1.6000000000000003,45949.81614915846,319.26596241335176,66.01155046720585,646018382.6667001,-5122048.0,1209
