,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
284,0.006959463778604761,460.57793515969075,2.0479999780654907,0.6,-0.5799999999999998,-0.637,45920.938576370616,132.3184268587282,40.74464578098214,646018382.6667,-5122048.0,46039.440351485806,15.394919624031166,1759
286,0.00521642305042446,460.57793515969075,2.0479999780654907,1.1,-0.5799999999999998,-0.637,45942.06175093746,132.3184268587282,40.74464578098214,646018382.6667,-5122048.0,46039.440351485806,13.955543740632173,1759
294,0.013535069451758136,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.637,45942.996187573255,132.12110406850948,40.656129308130055,646018382.6667,-5122048.0,46039.44035158028,13.888424245177834,1759
300,0.007580309980658658,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.637,45916.82485041724,132.12110406850948,40.656129308130055,646018382.6667,-5122048.0,46039.44035158028,15.65985320257121,1759
302,0.006833004380647561,460.57793515969075,2.0479999780654907,0.6,-0.5759999999999998,-0.637,45926.56655640322,132.12110406850948,40.656129308130055,646018382.6667,-5122048.0,46039.44035158028,15.02489901310887,1759
318,0.007536010027311677,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.637,45918.644132306516,131.9225446005756,40.567716217163145,646018382.6667,-5122048.0,46039.440351862446,15.543244163039471,1759
320,0.0066765271305310155,460.57793515969075,2.0479999780654907,0.6,-0.5719999999999998,-0.637,45932.44153881256,131.9225446005756,40.567716217163145,646018382.6667,-5122048.0,46039.440351862446,14.628657699863123,1759
336,0.0075608062958678725,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.637,45917.49776298758,131.7227416068372,40.479411885336866,646018382.6667,-5122048.0,46039.44035186997,15.61682354913379,1759
338,0.006679748150376314,460.57793515969075,2.0479999780654907,0.6,-0.5679999999999998,-0.637,45931.954328844266,131.7227416068372,40.479411885336866,646018382.6667,-5122048.0,46039.44035186997,14.661925045893778,1759
348,0.014116249531942283,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.637,45933.32759114133,131.5216882741417,40.39122175432945,646018382.6667,-5122048.0,46039.44035137537,14.567962124747721,1759
350,0.009677941356190716,212.13203435596432,2.0479999780654907,0.6,-0.5639999999999998,-0.637,45941.55828873587,131.5216882741417,40.39122175432945,646018382.6667,-5122048.0,46039.44035137537,13.991573366816377,1759
354,0.00782397763294679,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.637,45908.03479742277,131.5216882741417,40.39122175432945,646018382.6667,-5122048.0,46039.44035137537,16.2114499013877,1759
355,0.009975769681681254,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5639999999999998,-0.637,28377.998616665234,131.5216882741417,40.39122175432945,646018383.4347,2561024.0,28483.49260105211,14.525424908543929,1759
356,0.007062834350321377,460.57793515969075,2.0479999780654907,0.6,-0.5639999999999998,-0.637,45917.6643826739,131.5216882741417,40.39122175432945,646018382.6667,-5122048.0,46039.44035137537,15.60615062733085,1759
357,0.008952117862243642,460.57793515969075,1.0240000486373901,0.6,-0.5639999999999998,-0.637,28387.101480195346,131.5216882741417,40.39122175432945,646018383.4347,2561024.0,28483.49260105211,13.884604485311234,1759
358,0.005331695140466375,460.57793515969075,2.0479999780654907,1.1,-0.5639999999999998,-0.637,45937.44738048513,131.5216882741417,40.39122175432945,646018382.6667,-5122048.0,46039.44035137537,14.282364712486643,1759
366,0.014401356657671385,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.634,45927.49418531582,133.32624894778783,41.073042555947204,646018382.6667,-5122048.0,46039.44035125134,14.963032175031552,1759
368,0.009893237091788467,212.13203435596432,2.0479999780654907,0.6,-0.5979999999999999,-0.634,45936.340138205196,133.32624894778783,41.073042555947204,646018382.6667,-5122048.0,46039.44035125134,14.35968057069112,1759
372,0.007923402705800598,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.634,45902.35450044989,133.32624894778783,41.073042555947204,646018382.6667,-5122048.0,46039.44035125134,16.558130981572155,1759
373,0.009917433384219769,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5979999999999999,-0.634,28378.136281589414,133.32624894778783,41.073042555947204,646018383.4347,2561024.0,28483.49260102716,14.51594429844271,1759
374,0.007174170239986712,460.57793515969075,2.0479999780654907,0.6,-0.5979999999999999,-0.634,45912.12408296688,133.32624894778783,41.073042555947204,646018382.6667,-5122048.0,46039.44035125134,15.957209548317392,1759
375,0.008924491461799479,460.57793515969075,1.0240000486373901,0.6,-0.5979999999999999,-0.634,28386.752768940783,133.32624894778783,41.073042555947204,646018383.4347,2561024.0,28483.49260102716,13.90969676782178,1759
376,0.0054446057065368455,460.57793515969075,2.0479999780654907,1.1,-0.5979999999999999,-0.634,45932.491378038314,133.32624894778783,41.073042555947204,646018382.6667,-5122048.0,46039.44035125134,14.62525030302211,1759
384,0.014392828113491383,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.634,45925.97780854273,133.13434760816747,40.983708651764104,646018382.6667,-5122048.0,46039.440351179765,15.064032835667415,1759
386,0.009874233256842389,212.13203435596432,2.0479999780654907,0.6,-0.5939999999999999,-0.634,45934.81814427533,133.13434760816747,40.983708651764104,646018382.6667,-5122048.0,46039.440351179765,14.465283053188964,1759
390,0.00792206647806529,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.634,45901.45851262618,133.13434760816747,40.983708651764104,646018382.6667,-5122048.0,46039.440351179765,16.61215449925648,1759
391,0.00964793302851681,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5939999999999999,-0.634,28383.376315389116,133.13434760816747,40.983708651764104,646018383.4347,2561024.0,28483.49260116113,14.150355880472798,1759
392,0.007164147990657358,460.57793515969075,2.0479999780654907,0.6,-0.5939999999999999,-0.634,45910.930686080836,133.13434760816747,40.983708651764104,646018382.6667,-5122048.0,46039.440351179765,16.03182242285193,1759
394,0.005423222886093101,460.57793515969075,2.0479999780654907,1.1,-0.5939999999999999,-0.634,45931.362576113774,133.13434760816747,40.983708651764104,646018382.6667,-5122048.0,46039.440351179765,14.702229427266523,1759
402,0.013437144612585796,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.634,45937.33839481503,132.94123429500948,40.89445316391519,646018382.6667,-5122048.0,46039.440351333586,14.289993458259952,1759
408,0.007578403957436052,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.634,45910.77609953616,132.94123429500948,40.89445316391519,646018382.6667,-5122048.0,46039.440351333586,16.041462015503768,1759
410,0.0067731924066528814,460.57793515969075,2.0479999780654907,0.6,-0.5899999999999999,-0.634,45921.4534127726,132.94123429500948,40.89445316391519,646018382.6667,-5122048.0,46039.440351333586,15.361441244947391,1759
412,0.0050540321625605,460.57793515969075,2.0479999780654907,1.1,-0.5899999999999999,-0.634,45941.75743998974,132.94123429500948,40.89445316391519,646018382.6667,-5122048.0,46039.440351333586,13.977332459653626,1759
420,0.013287625670236475,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.634,45940.669342868416,132.74690191973323,40.80528120169268,646018382.6667,-5122048.0,46039.440351430785,14.054964145266924,1759
426,0.007499913369049504,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.634,45914.6271091538,132.74690191973323,40.80528120169268,646018382.6667,-5122048.0,46039.440351430785,15.799572290222605,1759
427,0.00937027076522412,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5859999999999999,-0.634,28387.967197762737,132.74690191973323,40.80528120169268,646018383.4347,2561024.0,28483.4926011855,13.822112966023818,1759
428,0.006706805325437952,460.57793515969075,2.0479999780654907,0.6,-0.5859999999999999,-0.634,45925.00668161865,132.74690191973323,40.80528120169268,646018382.6667,-5122048.0,46039.440351430785,15.128362093242831,1759
444,0.00738359613874877,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.634,45919.30157068634,132.55134341617557,40.71619793879631,646018382.6667,-5122048.0,46039.440351783924,15.50088907757143,1759
446,0.006475272813764087,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.634,45933.94395110753,132.55134341617557,40.71619793879631,646018382.6667,-5122048.0,46039.440351783924,14.525591256564478,1759
462,0.007495377922783797,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.634,45917.170384562836,132.35455174299946,40.62720861353735,646018382.6667,-5122048.0,46039.4403515938,15.637772669467136,1759
464,0.006669232598999131,460.57793515969075,2.0479999780654907,0.6,-0.5779999999999998,-0.634,45928.7387835396,132.35455174299946,40.62720861353735,646018382.6667,-5122048.0,46039.4403515938,14.879621504205183,1759
480,0.007475853967783366,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.634,45917.47641044511,132.1565198861688,40.53831852902669,646018382.6667,-5122048.0,46039.44035167527,15.61819075502423,1759
481,0.009440304533472983,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5739999999999998,-0.634,28387.81113750583,132.1565198861688,40.53831852902669,646018383.4347,2561024.0,28483.492601309048,13.833398989635139,1759
482,0.006613640629495562,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.634,45930.40624419047,132.1565198861688,40.53831852902669,646018382.6667,-5122048.0,46039.44035167527,14.767132929909165,1759
498,0.007443393543224891,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.634,45919.32572979406,131.95724086149042,40.44953305334642,646018382.6667,-5122048.0,46039.440351844096,15.499330440379527,1759
500,0.006530094208922831,460.57793515969075,2.0479999780654907,0.6,-0.5699999999999998,-0.634,45934.0108178908,131.95724086149042,40.44953305334642,646018382.6667,-5122048.0,46039.440351844096,14.520987153310083,1759
510,0.013265357243752093,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.634,45943.165971518814,131.7567077172238,40.36085761970426,646018382.6667,-5122048.0,46039.440351636775,13.876194011180472,1759
516,0.007556345382033329,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.634,45915.06825545388,131.7567077172238,40.36085761970426,646018382.6667,-5122048.0,46039.440351636775,15.77162618013088,1759
517,0.00955942860329182,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5659999999999998,-0.634,28385.82359260357,131.7567077172238,40.36085761970426,646018383.4347,2561024.0,28483.49260126565,13.976337765099995,1759
518,0.006678799049244948,460.57793515969075,2.0479999780654907,0.6,-0.5659999999999998,-0.634,45928.23732346915,131.7567077172238,40.36085761970426,646018382.6667,-5122048.0,46039.440351636775,14.913284558917734,1759
528,0.013695457715462336,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.634,45937.653670878746,131.55491353675976,40.27229772657011,646018382.6667,-5122048.0,46039.44035143452,14.267913691620892,1759
534,0.00769510909598864,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.634,45911.178060590275,131.55491353675976,40.27229772657011,646018382.6667,-5122048.0,46039.44035143452,16.016384788349878,1759
535,0.009716211932859339,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5619999999999998,-0.634,28382.723363932746,131.55491353675976,40.27229772657011,646018383.4347,2561024.0,28483.492601153263,14.196424706278444,1759
536,0.006887043291300842,460.57793515969075,2.0479999780654907,0.6,-0.5619999999999998,-0.634,45921.90997910021,131.55491353675976,40.27229772657011,646018382.6667,-5122048.0,46039.44035143452,15.331690861370086,1759
538,0.005142191971139803,460.57793515969075,2.0479999780654907,1.1,-0.5619999999999998,-0.634,45942.33504455615,131.55491353675976,40.27229772657011,646018382.6667,-5122048.0,46039.44035143452,13.935946819528683,1759
546,0.013376007293099838,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.631,45941.55793073883,133.55743798380672,41.046884944929126,646018382.6667,-5122048.0,46039.440351614874,13.991598970528106,1759
552,0.0075528031109411385,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.631,45913.95183068704,133.55743798380672,41.046884944929126,646018382.6667,-5122048.0,46039.440351614874,15.842254948575746,1759
553,0.00949580553091983,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5999999999999999,-0.631,28386.079258605976,133.55743798380672,41.046884944929126,646018383.4347,2561024.0,28483.49260121299,13.958032999460546,1759
