,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008708815412767032,290.605030894529,12.617214630489356,28483.492599162128,1.0240000486373901,-0.10000000000000003,0.6940000000000002,0.007000000000000001,28403.89554664621,359.4221082763073,34.762013118640915,646018383.4347,2561024.0,3375
1,0.007788880368794611,290.605030894529,12.476993849289558,28483.492599162128,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.007000000000000001,28405.654911404523,359.4221082763073,34.762013118640915,646018383.4347,2561024.0,3375
2,0.006869943364978664,290.605030894529,12.302088056958468,28483.492599162128,1.0240000486373901,0.3,0.6940000000000002,0.007000000000000001,28407.821913881548,359.4221082763073,34.762013118640915,646018383.4347,2561024.0,3375
3,0.006519268289553956,460.57793515969075,13.384460660331408,28483.492599162128,1.0240000486373901,-0.10000000000000003,0.6940000000000002,0.007000000000000001,28393.920705578148,359.4221082763073,34.762013118640915,646018383.4347,2561024.0,3375
4,0.006164572979193041,460.57793515969075,13.21432065208319,28483.492599162128,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.007000000000000001,28396.18346401409,359.4221082763073,34.762013118640915,646018383.4347,2561024.0,3375
5,0.0057176774977358,460.57793515969075,12.998036341515743,28483.492599162128,1.0240000486373901,0.3,0.6940000000000002,0.007000000000000001,28399.018124794446,359.4221082763073,34.762013118640915,646018383.4347,2561024.0,3375
6,0.0049789677831635374,729.9668340323904,13.90354776032314,28483.492599162128,1.0240000486373901,-0.10000000000000003,0.6940000000000002,0.007000000000000001,28386.838279000334,359.4221082763073,34.762013118640915,646018383.4347,2561024.0,3375
7,0.0049973926453322805,729.9668340323904,13.750893399967158,28483.492599162128,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.007000000000000001,28388.949064513497,359.4221082763073,34.762013118640915,646018383.4347,2561024.0,3375
8,0.004882784151346807,729.9668340323904,13.530256056795661,28483.492599162128,1.0240000486373901,0.3,0.6940000000000002,0.007000000000000001,28391.9586846809,359.4221082763073,34.762013118640915,646018383.4347,2561024.0,3375
9,0.009105081941948657,290.605030894529,13.16738332933786,28483.492599162128,1.0240000486373901,-0.10000000000000003,0.6960000000000002,0.007000000000000001,28396.802607291265,359.4237687725738,34.839275450078254,646018383.4347,2561024.0,3375
10,0.008158634896441114,290.605030894529,13.04294774886711,28483.492599162128,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.007000000000000001,28398.43335617229,359.4237687725738,34.839275450078254,646018383.4347,2561024.0,3375
11,0.0072098697719421515,290.605030894529,12.881648921263817,28483.492599162128,1.0240000486373901,0.3,0.6960000000000002,0.007000000000000001,28400.52415969678,359.4237687725738,34.839275450078254,646018383.4347,2561024.0,3375
12,0.006761040629305788,460.57793515969075,13.85859065889344,28483.492599162128,1.0240000486373901,-0.10000000000000003,0.6960000000000002,0.007000000000000001,28387.462331636743,359.4237687725738,34.839275450078254,646018383.4347,2561024.0,3375
13,0.006410257292231428,460.57793515969075,13.7174627035603,28483.492599162128,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.007000000000000001,28389.408207650344,359.4237687725738,34.839275450078254,646018383.4347,2561024.0,3375
14,0.005962032192812538,460.57793515969075,13.527903672676722,28483.492599162128,1.0240000486373901,0.3,0.6960000000000002,0.007000000000000001,28391.990510273517,359.4237687725738,34.839275450078254,646018383.4347,2561024.0,3375
15,0.005130677123751752,729.9668340323904,14.304309556232479,28483.492599162128,1.0240000486373901,-0.10000000000000003,0.6960000000000002,0.007000000000000001,28381.185963221866,359.4237687725738,34.839275450078254,646018383.4347,2561024.0,3375
16,0.005166143021255164,729.9668340323904,14.192361725794019,28483.492599162128,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.007000000000000001,28382.781033484236,359.4237687725738,34.839275450078254,646018383.4347,2561024.0,3375
17,0.005064805649026337,729.9668340323904,14.010669606188026,28483.492599162128,1.0240000486373901,0.3,0.6960000000000002,0.007000000000000001,28385.343167755247,359.4237687725738,34.839275450078254,646018383.4347,2561024.0,3375
18,0.009138466312660281,290.605030894529,13.257253265517594,28483.492599162128,1.0240000486373901,-0.10000000000000003,0.6980000000000002,0.007000000000000001,28395.61521708909,359.4254197540621,34.91639304028732,646018383.4347,2561024.0,3375
19,0.008182346179228249,290.605030894529,13.123019334390882,28483.492599162128,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.007000000000000001,28397.38578093673,359.4254197540621,34.91639304028732,646018383.4347,2561024.0,3375
20,0.007224329438255087,290.605030894529,12.9501507608269,28483.492599162128,1.0240000486373901,0.3,0.6980000000000002,0.007000000000000001,28399.639396798055,359.4254197540621,34.91639304028732,646018383.4347,2561024.0,3375
21,0.006780601125922493,460.57793515969075,13.9415069116616,28483.492599162128,1.0240000486373901,-0.10000000000000003,0.6980000000000002,0.007000000000000001,28386.309791678173,359.4254197540621,34.91639304028732,646018383.4347,2561024.0,3375
22,0.006426049055766548,460.57793515969075,13.794960304464174,28483.492599162128,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.007000000000000001,28388.342134261256,359.4254197540621,34.91639304028732,646018383.4347,2561024.0,3375
