,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.008110884618439364,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.4,45946.11008217214,47.854904796842774,28.34619313077322,646018382.6667,-5122048.0,46039.44034903886,13.662376577061295,2965
16,0.005278166931681754,212.13203435596432,2.0479999780654907,0.6,0.3619999999999999,-0.4,45953.07257931138,47.854904796842774,28.34619313077322,646018382.6667,-5122048.0,46039.44034903886,13.142889311523255,2965
20,0.0031026152136075093,212.13203435596432,2.0479999780654907,1.1,0.3619999999999999,-0.4,45963.97049230422,47.854904796842774,28.34619313077322,646018382.6667,-5122048.0,46039.44034903886,12.285752458407663,2965
24,0.005365337993917212,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.4,45921.24933820313,47.854904796842774,28.34619313077322,646018382.6667,-5122048.0,46039.44034903886,15.374720214412102,2965
25,0.006337193889033703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.4,28231.691478428067,47.854904796842774,28.34619313077322,646018382.9226999,-2561024.0,28312.377045957568,12.70319389204943,2965
26,0.006676567335432954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.4,28408.544052896916,47.854904796842774,28.34619313077322,646018383.1787,1024.0,28498.047831887074,13.379370612264093,2965
27,0.006682459962161265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.4,28393.27093534462,47.854904796842774,28.34619313077322,646018383.4347,2561024.0,28483.49259974023,13.43291959297104,2965
28,0.004262130530199208,460.57793515969075,2.0479999780654907,0.6,0.3619999999999999,-0.4,45933.66265147641,47.854904796842774,28.34619313077322,646018382.6667,-5122048.0,46039.44034903886,14.544943971184699,2965
30,0.005245320667673044,460.57793515969075,1.0240000486373901,0.6,0.3619999999999999,-0.4,28419.363385680514,47.854904796842774,28.34619313077322,646018383.1787,1024.0,28498.047831887074,12.544675859228894,2965
31,0.0052381208651986495,460.57793515969075,1.0240000486373901,0.6,0.3619999999999999,-0.4,28404.765254202266,47.854904796842774,28.34619313077322,646018383.4347,2561024.0,28483.49259974023,12.548095117424433,2965
32,0.002862921383916371,460.57793515969075,2.0479999780654907,1.1,0.3619999999999999,-0.4,45951.97366770005,47.854904796842774,28.34619313077322,646018382.6667,-5122048.0,46039.44034903886,13.226237661467474,2965
48,0.00761375990990338,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.4,45957.26409915141,47.54148653978479,28.46553489539198,646018382.6667,-5122048.0,46039.44034953569,12.82000393013017,2965
52,0.004927470371838963,212.13203435596432,2.0479999780654907,0.6,0.3659999999999999,-0.4,45964.23066064434,47.54148653978479,28.46553489539198,646018382.6667,-5122048.0,46039.44034953569,12.264557789936912,2965
60,0.005096905790397671,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.4,45933.159878020946,47.54148653978479,28.46553489539198,646018382.6667,-5122048.0,46039.44034953569,14.579469915929256,2965
62,0.006332432636681046,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.4,28418.24764446408,47.54148653978479,28.46553489539198,646018383.1787,1024.0,28498.047832195876,12.633304217962515,2965
63,0.006164610704845623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3659999999999999,-0.4,28407.427816075946,47.54148653978479,28.46553489539198,646018383.4347,2561024.0,28483.492600215985,12.334081574242866,2965
64,0.0040156250616837415,460.57793515969075,2.0479999780654907,0.6,0.3659999999999999,-0.4,45945.76070707856,47.54148653978479,28.46553489539198,646018382.6667,-5122048.0,46039.44034953569,13.687924784796955,2965
68,0.0026641990301830227,460.57793515969075,2.0479999780654907,1.1,0.3659999999999999,-0.4,45963.86707432531,47.54148653978479,28.46553489539198,646018382.6667,-5122048.0,46039.44034953569,12.294167333364184,2965
84,0.007939285661827682,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.4,45949.525686311106,47.23117460803126,28.58531736967738,646018382.6667,-5122048.0,46039.44034928073,13.410045709812184,2965
88,0.005115920855402752,212.13203435596432,2.0479999780654907,0.6,0.3699999999999999,-0.4,45957.730763343076,47.23117460803126,28.58531736967738,646018382.6667,-5122048.0,46039.44034928073,12.783550832038555,2965
96,0.005282254961323462,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.4,45924.55894888438,47.23117460803126,28.58531736967738,646018382.6667,-5122048.0,46039.44034928073,15.157928644531145,2965
98,0.0066178900995058215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.4,28410.114595823754,47.23117460803126,28.58531736967738,646018383.1787,1024.0,28498.04783196982,13.261465691699813,2965
99,0.006482862375923147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.4,28398.48711267129,47.23117460803126,28.58531736967738,646018383.4347,2561024.0,28483.492599969868,13.03882566020256,2965
100,0.004158899597468286,460.57793515969075,2.0479999780654907,0.6,0.3699999999999999,-0.4,45938.19351098299,47.23117460803126,28.58531736967738,646018382.6667,-5122048.0,46039.44034928073,14.230027287236371,2965
102,0.005175502929088344,460.57793515969075,1.0240000486373901,0.6,0.3699999999999999,-0.4,28421.249110814126,47.23117460803126,28.58531736967738,646018383.1787,1024.0,28498.04783196982,12.393443521127917,2965
104,0.0027478290829139195,460.57793515969075,2.0479999780654907,1.1,0.3699999999999999,-0.4,45958.389634764266,47.23117460803126,28.58531736967738,646018382.6667,-5122048.0,46039.44034928073,12.731905946594685,2965
120,0.007970055549416034,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.4,45949.75054101767,46.92394098455125,28.705525086302192,646018382.6667,-5122048.0,46039.44034908347,13.393267567386182,2965
124,0.005218322042810779,212.13203435596432,2.0479999780654907,0.6,0.3739999999999999,-0.4,45955.24900687499,46.92394098455125,28.705525086302192,646018382.6667,-5122048.0,46039.44034908347,12.976235371514827,2965
128,0.0030902243155091374,212.13203435596432,2.0479999780654907,1.1,0.3739999999999999,-0.4,45964.58193957697,46.92394098455125,28.705525086302192,646018382.6667,-5122048.0,46039.44034908347,12.235882437036926,2965
132,0.005294645985593795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.4,45924.89979949102,46.92394098455125,28.705525086302192,646018382.6667,-5122048.0,46039.44034908347,15.135425305715705,2965
133,0.00629720085158874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.4,28232.70542957956,46.92394098455125,28.705525086302192,646018382.9226999,-2561024.0,28312.377046011672,12.623122944193444,2965
