,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.014361336320836993,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.64,45930.52978866128,136.65146937697182,42.99506322190428,646018382.6667,-5122048.0,46039.440351499965,14.758764368244544,1659
8,0.009847249157946058,212.13203435596432,2.0479999780654907,0.6,-0.6779999999999999,-0.64,45941.39912257709,136.65146937697182,42.99506322190428,646018382.6667,-5122048.0,46039.440351499965,14.002944613393074,1659
12,0.007832408707937064,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.64,45904.77439990183,136.65146937697182,42.99506322190428,646018382.6667,-5122048.0,46039.440351499965,16.4113345952203,1659
13,0.00980724271688488,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6779999999999999,-0.64,28379.65641355793,136.65146937697182,42.99506322190428,646018383.4347,2561024.0,28483.492601204278,14.410842282555837,1659
14,0.007107755129814481,460.57793515969075,2.0479999780654907,0.6,-0.6779999999999999,-0.64,45916.35777911225,136.65146937697182,42.99506322190428,646018382.6667,-5122048.0,46039.440351499965,15.689650881247378,1659
16,0.0054002643787563484,460.57793515969075,2.0479999780654907,1.1,-0.6779999999999999,-0.64,45939.17523249121,136.65146937697182,42.99506322190428,646018382.6667,-5122048.0,46039.440351499965,14.160869959769865,1659
24,0.014289981868949937,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6739999999999999,-0.64,45933.29178904853,136.4822084628571,42.9059012755615,646018382.6667,-5122048.0,46039.440351580844,14.57041952260203,1659
30,0.00781336831537535,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6739999999999999,-0.64,45906.86347844316,136.4822084628571,42.9059012755615,646018382.6667,-5122048.0,46039.440351580844,16.283542190670993,1659
32,0.007081976238214992,460.57793515969075,2.0479999780654907,0.6,-0.6739999999999999,-0.64,45918.753355848574,136.4822084628571,42.9059012755615,646018382.6667,-5122048.0,46039.440351580844,15.536215480757892,1659
34,0.005364164640560987,460.57793515969075,2.0479999780654907,1.1,-0.6739999999999999,-0.64,45941.638804901326,136.4822084628571,42.9059012755615,646018382.6667,-5122048.0,46039.440351580844,13.985817579213498,1659
48,0.007571779955041937,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6699999999999999,-0.64,45914.84552821001,136.3118877825041,42.81673229011048,646018382.6667,-5122048.0,46039.44035182584,15.785741896776928,1659
50,0.006780805602922283,460.57793515969075,2.0479999780654907,0.6,-0.6699999999999999,-0.64,45928.55874197068,136.3118877825041,42.81673229011048,646018382.6667,-5122048.0,46039.44035182584,14.891716479651466,1659
66,0.007485709531046566,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6659999999999999,-0.64,45917.22068840359,136.14050039020475,42.72756013302839,646018382.6667,-5122048.0,46039.44035177663,15.63455553401131,1659
68,0.006719886046817087,460.57793515969075,2.0479999780654907,0.6,-0.6659999999999999,-0.64,45929.633704412634,136.14050039020475,42.72756013302839,646018382.6667,-5122048.0,46039.44035177663,14.81935540865386,1659
84,0.007459834498721555,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.64,45917.1095883626,135.9680393293373,42.63838872858953,646018382.6667,-5122048.0,46039.44035176538,15.641659976024322,1659
86,0.006668962469195491,460.57793515969075,2.0479999780654907,0.6,-0.6619999999999999,-0.64,45930.06168313537,135.9680393293373,42.63838872858953,646018382.6667,-5122048.0,46039.44035176538,14.790447500329947,1659
96,0.014007516644356016,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.64,45935.726872670006,135.79449763367077,42.5492220582612,646018382.6667,-5122048.0,46039.44035156097,14.402324735330799,1659
102,0.007746106786785971,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.64,45908.27125372298,135.79449763367077,42.5492220582612,646018382.6667,-5122048.0,46039.44035156097,16.196857586456993,1659
103,0.009641242755002494,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6579999999999999,-0.64,28383.58314098201,135.79449763367077,42.5492220582612,646018383.4347,2561024.0,28483.492601291044,14.135732051014148,1659
104,0.006988217928927622,460.57793515969075,2.0479999780654907,0.6,-0.6579999999999999,-0.64,45920.387872994244,135.79449763367077,42.5492220582612,646018382.6667,-5122048.0,46039.44035156097,15.43064992582763,1659
114,0.014047084165593807,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.64,45935.70570434945,135.6198683287142,42.4600641610928,646018382.6667,-5122048.0,46039.440351629026,14.40379445004518,1659
120,0.007759159291177534,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.64,45908.445899590355,135.6198683287142,42.4600641610928,646018382.6667,-5122048.0,46039.440351629026,16.186071298414,1659
122,0.006979132966736749,460.57793515969075,2.0479999780654907,0.6,-0.6539999999999999,-0.64,45921.299419664974,135.6198683287142,42.4600641610928,646018382.6667,-5122048.0,46039.440351629026,15.371462647650128,1659
132,0.013821302545513668,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6499999999999999,-0.64,45935.91757605214,135.44414443311192,42.37091913409793,646018382.6667,-5122048.0,46039.44035150802,14.389077486474248,1659
138,0.007656863071381175,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6499999999999999,-0.64,45909.70170495459,135.44414443311192,42.37091913409793,646018382.6667,-5122048.0,46039.44035150802,16.10829888929487,1659
139,0.009648851295886447,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6499999999999999,-0.64,28382.78888215194,135.44414443311192,42.37091913409793,646018383.4347,2561024.0,28483.492601137037,14.191808833626261,1659
140,0.006896866147077067,460.57793515969075,2.0479999780654907,0.6,-0.6499999999999999,-0.64,45921.19476145435,135.44414443311192,42.37091913409793,646018382.6667,-5122048.0,46039.44035150802,15.378269737110616,1659
150,0.014238951251677977,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6459999999999999,-0.64,45929.14645125389,135.2673189600858,42.28179113262906,646018382.6667,-5122048.0,46039.44035130019,14.85219849357671,1659
152,0.009794094617640605,212.13203435596432,2.0479999780654907,0.6,-0.6459999999999999,-0.64,45938.25396873185,135.2673189600858,42.28179113262906,646018382.6667,-5122048.0,46039.44035130019,14.22577819089975,1659
156,0.007807879252378935,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6459999999999999,-0.64,45904.33428985471,135.2673189600858,42.28179113262906,646018382.6667,-5122048.0,46039.44035130019,16.438130151904527,1659
157,0.009913367735768702,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6459999999999999,-0.64,28375.944400610384,135.2673189600858,42.28179113262906,646018383.4347,2561024.0,28483.492601030786,14.666165171605172,1659
158,0.007084679738521116,460.57793515969075,2.0479999780654907,0.6,-0.6459999999999999,-0.64,45914.228099868684,135.2673189600858,42.28179113262906,646018382.6667,-5122048.0,46039.44035130019,15.82480656636947,1659
159,0.008932566022449922,460.57793515969075,1.0240000486373901,0.6,-0.6459999999999999,-0.64,28385.525753606544,135.2673189600858,42.28179113262906,646018383.4347,2561024.0,28483.492601030786,13.99763175856849,1659
160,0.0053896704001091715,460.57793515969075,2.0479999780654907,1.1,-0.6459999999999999,-0.64,45934.940970492076,135.2673189600858,42.28179113262906,646018382.6667,-5122048.0,46039.44035130019,14.456789464339074,1659
168,0.014139635854593312,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6419999999999999,-0.64,45931.540801411174,135.08938491892528,42.19268437074433,646018382.6667,-5122048.0,46039.44035140903,14.690102109778238,1659
170,0.009659743820387982,212.13203435596432,2.0479999780654907,0.6,-0.6419999999999999,-0.64,45941.62272757498,135.08938491892528,42.19268437074433,646018382.6667,-5122048.0,46039.44035140903,13.986967064667947,1659
174,0.007788391255937275,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6419999999999999,-0.64,45905.92199460363,135.08938491892528,42.19268437074433,646018382.6667,-5122048.0,46039.44035140903,16.341258017998374,1659
175,0.009938963415794855,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6419999999999999,-0.64,28375.956795595346,135.08938491892528,42.19268437074433,646018383.4347,2561024.0,28483.49260111232,14.665320011303844,1659
176,0.0070299296421481245,460.57793515969075,2.0479999780654907,0.6,-0.6419999999999999,-0.64,45916.93912083401,135.08938491892528,42.19268437074433,646018382.6667,-5122048.0,46039.44035140903,15.652554460855301,1659
178,0.005295155764449583,460.57793515969075,2.0479999780654907,1.1,-0.6419999999999999,-0.64,45939.146206315476,135.08938491892528,42.19268437074433,646018382.6667,-5122048.0,46039.44035140903,14.162919550258987,1659
186,0.013896336036067419,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.637,45934.549684257065,136.8700407143767,42.976724026660364,646018382.6667,-5122048.0,46039.44035156287,14.483830108490514,1659
