,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.214840486254419,25.118864315095795,7.577713690460367,46039.440353918144,2.0479999780654907,-0.2,46010.72948153085,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
1,2.453370471395955,25.118864315095795,8.310105486484526,46039.440353918144,2.0479999780654907,0.4000000000000001,46004.911427319894,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
2,0.5763147322862293,25.118864315095795,9.468365830692,46039.440353918144,2.0479999780654907,1.0000000000000002,45994.615378166236,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
3,0.12234947246507913,25.118864315095795,11.7031652081598,46039.440353918144,2.0479999780654907,1.6000000000000003,45970.9583159734,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
4,1.0,25.118864315095795,0.0,46039.440353918144,2.0479999780654907,2.2,,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
5,1.147478441332515,63.0957344480193,11.899224553776682,46039.440353918144,2.0479999780654907,-0.2,45968.64458142754,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
6,0.448082579074148,63.0957344480193,12.323582259202704,46039.440353918144,2.0479999780654907,0.4000000000000001,45963.505014068476,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
7,0.17138124460707743,63.0957344480193,12.961158743903026,46039.440353918144,2.0479999780654907,1.0000000000000002,45955.44453592582,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
8,0.06225898516511641,63.0957344480193,14.112150485131801,46039.440353918144,2.0479999780654907,1.6000000000000003,45939.86395826064,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
9,1.0,63.0957344480193,0.0,46039.440353918144,2.0479999780654907,2.2,355786.539831626,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
10,0.13520593634806183,158.48931924611142,14.609456592392592,46039.440353918144,2.0479999780654907,-0.2,45932.72224295564,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
11,0.09105731970048504,158.48931924611142,14.813529861544778,46039.440353918144,2.0479999780654907,0.4000000000000001,45929.720020438705,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
12,0.06026278667013531,158.48931924611142,15.077962745672478,46039.440353918144,2.0479999780654907,1.0000000000000002,45925.7678736382,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
13,0.038582270030951736,158.48931924611142,15.451685032953163,46039.440353918144,2.0479999780654907,1.6000000000000003,45920.06306873935,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
14,0.0038873036898792717,158.48931924611142,16.216211197120447,46039.440353918144,2.0479999780654907,2.2,45907.95760112334,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
15,0.024368013219722318,398.1071705534973,16.21644550982579,46039.440353918144,2.0479999780654907,-0.2,45907.95380143157,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
16,0.026916820312076744,398.1071705534973,16.209702079125055,46039.440353918144,2.0479999780654907,0.4000000000000001,45908.06313317115,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
17,0.02872390779330272,398.1071705534973,16.191218969238793,46039.440353918144,2.0479999780654907,1.0000000000000002,45908.362568063225,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
18,0.028871052524375468,398.1071705534973,16.10741534712465,46039.440353918144,2.0479999780654907,1.6000000000000003,45909.71593933575,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
19,0.025273687126579576,398.1071705534973,15.959699110795489,46039.440353918144,2.0479999780654907,2.2,45912.08435606458,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
20,0.006441474879588862,1000.0,16.503704390887272,46039.440353918144,2.0479999780654907,-0.2,45903.25422460725,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
21,0.011096407145457406,1000.0,16.58879586918832,46039.440353918144,2.0479999780654907,0.4000000000000001,45901.846279723344,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
22,0.017643284887379963,1000.0,16.601639352858996,46039.440353918144,2.0479999780654907,1.0000000000000002,45901.633139316946,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
23,0.024603054499101832,1000.0,16.399976050900253,46039.440353918144,2.0479999780654907,1.6000000000000003,45904.96074668309,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
24,0.0270471935242066,1000.0,15.553799422308217,46039.440353918144,2.0479999780654907,2.2,45918.480015683446,65.59839947378116,81.19443000232705,646018382.6667001,-5122048.0,2052
