,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.185559398046168,25.118864315095795,9.22722915935823,46039.44035308133,2.0479999780654907,-0.2,45996.86947410167,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
1,2.678644436130248,25.118864315095795,9.7185911451985,46039.44035308133,2.0479999780654907,0.4000000000000001,45992.21484615756,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
2,0.4903368039762671,25.118864315095795,10.66936619366877,46039.44035308133,2.0479999780654907,1.0000000000000002,45982.52266559403,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
3,0.07996421196063329,25.118864315095795,12.791682493947585,46039.44035308133,2.0479999780654907,1.6000000000000003,45957.626782568346,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
4,1.0,25.118864315095795,0.0,46039.44035308133,2.0479999780654907,2.2,,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
5,0.5852999268626725,63.0957344480193,12.277411393531183,46039.44035308133,2.0479999780654907,-0.2,45964.072937818324,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
6,0.23423735629781015,63.0957344480193,12.849265029297833,46039.44035308133,2.0479999780654907,0.4000000000000001,45956.88854718476,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
7,0.09162643729798262,63.0957344480193,13.60656930885653,46039.44035308133,2.0479999780654907,1.0000000000000002,45946.87098890297,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
8,0.03392764129073428,63.0957344480193,14.66796406060531,46039.44035308133,2.0479999780654907,1.6000000000000003,45931.865768239724,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
9,1.0,63.0957344480193,0.0,46039.44035308133,2.0479999780654907,2.2,201463.54641083124,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
10,0.06674387556751984,158.48931924611142,15.041354658840445,46039.44035308133,2.0479999780654907,-0.2,45926.31917809482,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
11,0.045862080337941764,158.48931924611142,15.184698430016432,46039.44035308133,2.0479999780654907,0.4000000000000001,45924.15281987606,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
12,0.031185066301015262,158.48931924611142,15.343073075596395,46039.44035308133,2.0479999780654907,1.0000000000000002,45921.73540737978,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
13,0.020862747075418506,158.48931924611142,15.540352538741715,46039.44035308133,2.0479999780654907,1.6000000000000003,45918.68907456714,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
14,0.004734984220569952,158.48931924611142,15.135271137138352,46039.44035308133,2.0479999780654907,2.2,45924.90213688398,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
15,0.014411744616060176,398.1071705534973,15.97640044278816,46039.44035308133,2.0479999780654907,-0.2,45911.81766752717,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
16,0.015558704617586745,398.1071705534973,16.006561085810734,46039.44035308133,2.0479999780654907,0.4000000000000001,45911.33535418443,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
17,0.01625583618564245,398.1071705534973,15.996778783263565,46039.44035308133,2.0479999780654907,1.0000000000000002,45911.49188736099,17.46675364249096,69.80721469122254,646018382.6667001,-5122048.0,2902
