,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
68,0.0055511671139213134,460.57793515969075,2.0479999780654907,0.6,1.054,-0.24,45931.40382602048,12.827759494966108,47.22848250128756,646018382.6667,-5122048.0,46039.440350689816,14.699423435586358,3819
78,0.010643321166733114,212.13203435596432,2.0479999780654907,0.09999999999999998,1.058,-0.24,45946.22585262408,12.780857102905205,47.3313408792136,646018382.6667,-5122048.0,46039.4403507456,13.653900404025528,3819
84,0.006360322346081257,460.57793515969075,2.0479999780654907,0.09999999999999998,1.058,-0.24,45922.53865697382,12.780857102905205,47.3313408792136,646018382.6667,-5122048.0,46039.4403507456,15.290630711110804,3819
86,0.00547246128086156,460.57793515969075,2.0479999780654907,0.6,1.058,-0.24,45932.683990183265,12.780857102905205,47.3313408792136,646018382.6667,-5122048.0,46039.4403507456,14.612074497643128,3819
96,0.010984447253608693,212.13203435596432,2.0479999780654907,0.09999999999999998,1.062,-0.24,45940.838060114824,12.734290795347604,47.43381908206573,646018382.6667,-5122048.0,46039.44035064617,14.042954855111077,3819
102,0.006524072763964067,460.57793515969075,2.0479999780654907,0.09999999999999998,1.062,-0.24,45916.85776950702,12.734290795347604,47.43381908206573,646018382.6667,-5122048.0,46039.44035064617,15.657750869083836,3819
103,0.008321561961004984,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.24,28400.617769355882,12.734290795347604,47.43381908206573,646018383.1787,1024.0,28498.04783276626,13.959230882135186,3819
104,0.005616849692235749,460.57793515969075,2.0479999780654907,0.6,1.062,-0.24,45927.538297156294,12.734290795347604,47.43381908206573,646018382.6667,-5122048.0,46039.44035064617,14.96008378919541,3819
120,0.006231838514813619,460.57793515969075,2.0479999780654907,0.09999999999999998,1.066,-0.24,45928.954600488694,12.688057033673012,47.535918354538445,646018382.6667,-5122048.0,46039.44035096014,14.865110189396209,3819
122,0.00535612277942271,460.57793515969075,2.0479999780654907,0.6,1.066,-0.24,45938.98184686709,12.688057033673012,47.535918354538445,646018382.6667,-5122048.0,46039.44035096014,14.17451968096605,3819
132,0.011072367374833057,212.13203435596432,2.0479999780654907,0.09999999999999998,1.07,-0.24,45941.40408959495,12.642152327889852,47.637639946274156,646018382.6667,-5122048.0,46039.44035058258,14.002589831001405,3819
138,0.006515110139642533,460.57793515969075,2.0479999780654907,0.09999999999999998,1.07,-0.24,45919.230774841344,12.642152327889852,47.637639946274156,646018382.6667,-5122048.0,46039.44035058258,15.505455539340916,3819
140,0.005682333640872118,460.57793515969075,2.0479999780654907,0.6,1.07,-0.24,45927.11544543907,12.642152327889852,47.637639946274156,646018382.6667,-5122048.0,46039.44035058258,14.988322464072642,3819
142,0.004189747182107849,460.57793515969075,2.0479999780654907,1.1,1.07,-0.24,45942.57938305943,12.642152327889852,47.637639946274156,646018382.6667,-5122048.0,46039.44035058258,13.918402747668745,3819
150,0.01163555407257918,212.13203435596432,2.0479999780654907,0.09999999999999998,1.074,-0.24,45930.88770160019,12.596573235818497,47.7389851116295,646018382.6667,-5122048.0,46039.440350366094,14.734493460306046,3819
152,0.007921957672510216,212.13203435596432,2.0479999780654907,0.6,1.074,-0.24,45937.61569484555,12.596573235818497,47.7389851116295,646018382.6667,-5122048.0,46039.440350366094,14.270575007374287,3819
156,0.006773697073287437,460.57793515969075,2.0479999780654907,0.09999999999999998,1.074,-0.24,45909.0447873622,12.596573235818497,47.7389851116295,646018382.6667,-5122048.0,46039.440350366094,16.149028639759784,3819
157,0.008496174225288065,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.24,28397.621795313447,12.596573235818497,47.7389851116295,646018383.1787,1024.0,28498.047832716155,14.172228999187611,3819
158,0.0059172133713357505,460.57793515969075,2.0479999780654907,0.6,1.074,-0.24,45917.360376940254,12.596573235818497,47.7389851116295,646018382.6667,-5122048.0,46039.440350366094,15.625618287020828,3819
160,0.004364029103392305,460.57793515969075,2.0479999780654907,1.1,1.074,-0.24,45934.56557083343,12.596573235818497,47.7389851116295,646018382.6667,-5122048.0,46039.440350366094,14.48273313519679,3819
168,0.01091816914542938,212.13203435596432,2.0479999780654907,0.09999999999999998,1.078,-0.24,45942.67731564187,12.551316362290606,47.83995510944633,646018382.6667,-5122048.0,46039.44035069211,13.911364782093582,3819
174,0.006467748334305905,460.57793515969075,2.0479999780654907,0.09999999999999998,1.078,-0.24,45919.62439563748,12.551316362290606,47.83995510944633,646018382.6667,-5122048.0,46039.44035069211,15.480048776061793,3819
176,0.005586124615455467,460.57793515969075,2.0479999780654907,0.6,1.078,-0.24,45929.50180632773,12.551316362290606,47.83995510944633,646018382.6667,-5122048.0,46039.44035069211,14.828253057213237,3819
186,0.012055750827615416,212.13203435596432,2.0479999780654907,0.09999999999999998,1.04,-0.237,45922.884459400746,12.837598324696284,46.847499988303156,646018382.6667,-5122048.0,46039.44035022547,15.267998613094369,3819
188,0.008157451204460944,212.13203435596432,2.0479999780654907,0.6,1.04,-0.237,45931.12409559489,12.837598324696284,46.847499988303156,646018382.6667,-5122048.0,46039.44035022547,14.718441128773318,3819
190,0.004977383623051682,212.13203435596432,2.0479999780654907,1.1,1.04,-0.237,45945.01688721655,12.837598324696284,46.847499988303156,646018382.6667,-5122048.0,46039.44035022547,13.74215871025506,3819
192,0.006995323216754793,460.57793515969075,2.0479999780654907,0.09999999999999998,1.04,-0.237,45900.31163995127,12.837598324696284,46.847499988303156,646018382.6667,-5122048.0,46039.44035022547,16.681049743598212,3819
193,0.0088130512045243,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.237,28390.049121847765,12.837598324696284,46.847499988303156,646018383.1787,1024.0,28498.047832586344,14.696850733308729,3819
194,0.006092278883405195,460.57793515969075,2.0479999780654907,0.6,1.04,-0.237,45909.68336683989,12.837598324696284,46.847499988303156,646018382.6667,-5122048.0,46039.44035022547,16.109437195978103,3819
195,0.0075928729010044564,460.57793515969075,1.0240000486373901,0.6,1.04,-0.237,28399.321764290136,12.837598324696284,46.847499988303156,646018383.1787,1024.0,28498.047832586344,14.051766315748907,3819
196,0.00445910637790936,460.57793515969075,2.0479999780654907,1.1,1.04,-0.237,45929.37574184023,12.837598324696284,46.847499988303156,646018382.6667,-5122048.0,46039.44035022547,14.836752231215613,3819
204,0.01105059365655556,212.13203435596432,2.0479999780654907,0.09999999999999998,1.044,-0.237,45941.59025801238,12.790032857403384,46.9518336291398,646018382.6667,-5122048.0,46039.44035066854,13.98928823465733,3819
210,0.006538028861190315,460.57793515969075,2.0479999780654907,0.09999999999999998,1.044,-0.237,45918.34150168984,12.790032857403384,46.9518336291398,646018382.6667,-5122048.0,46039.44035066854,15.562702141896683,3819
212,0.005652494343748526,460.57793515969075,2.0479999780654907,0.6,1.044,-0.237,45927.93130853851,12.790032857403384,46.9518336291398,646018382.6667,-5122048.0,46039.44035066854,14.933790016605549,3819
214,0.004107284572517344,460.57793515969075,2.0479999780654907,1.1,1.044,-0.237,45945.80078317857,12.790032857403384,46.9518336291398,646018382.6667,-5122048.0,46039.44035066854,13.684996710994753,3819
222,0.011367559463559707,212.13203435596432,2.0479999780654907,0.09999999999999998,1.048,-0.237,45936.823856404095,12.742812754940715,47.055781541182036,646018382.6667,-5122048.0,46039.44035048098,14.325955052064538,3819
224,0.007772835067153138,212.13203435596432,2.0479999780654907,0.6,1.048,-0.237,45942.01266404905,12.742812754940715,47.055781541182036,646018382.6667,-5122048.0,46039.44035048098,13.959060601052828,3819
228,0.0066289873452781405,460.57793515969075,2.0479999780654907,0.09999999999999998,1.048,-0.237,45915.735248293,12.742812754940715,47.055781541182036,646018382.6667,-5122048.0,46039.44035048098,15.729278571376472,3819
230,0.005804944949210746,460.57793515969075,2.0479999780654907,0.6,1.048,-0.237,45922.84378872218,12.742812754940715,47.055781541182036,646018382.6667,-5122048.0,46039.44035048098,15.270662183337095,3819
232,0.004297075292213317,460.57793515969075,2.0479999780654907,1.1,1.048,-0.237,45938.08867863463,12.742812754940715,47.055781541182036,646018382.6667,-5122048.0,46039.44035048098,14.237392447098637,3819
240,0.011744771322182464,212.13203435596432,2.0479999780654907,0.09999999999999998,1.052,-0.237,45931.46102724495,12.695934332913481,47.15934496304004,646018382.6667,-5122048.0,46039.44035039388,14.695531507838098,3819
242,0.008035136719995768,212.13203435596432,2.0479999780654907,0.6,1.052,-0.237,45937.093647321766,12.695934332913481,47.15934496304004,646018382.6667,-5122048.0,46039.44035039388,14.307110335222477,3819
246,0.006808835250045196,460.57793515969075,2.0479999780654907,0.09999999999999998,1.052,-0.237,45910.174492843966,12.695934332913481,47.15934496304004,646018382.6667,-5122048.0,46039.44035039388,16.078921453251482,3819
247,0.008470396316715652,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.237,28399.61589953577,12.695934332913481,47.15934496304004,646018383.1787,1024.0,28498.047832739165,14.03081845106661,3819
248,0.0059775687101827416,460.57793515969075,2.0479999780654907,0.6,1.052,-0.237,45917.41611336182,12.695934332913481,47.15934496304004,646018382.6667,-5122048.0,46039.44035039388,15.622050891740365,3819
250,0.004438106009255699,460.57793515969075,2.0479999780654907,1.1,1.052,-0.237,45933.21624452766,12.695934332913481,47.15934496304004,646018382.6667,-5122048.0,46039.44035039388,14.57560330595056,3819
258,0.011354053580090827,212.13203435596432,2.0479999780654907,0.09999999999999998,1.056,-0.237,45937.80705451946,12.64939395822453,47.26252513897297,646018382.6667,-5122048.0,46039.44035064792,14.257159333364012,3819
260,0.00767844178220236,212.13203435596432,2.0479999780654907,0.6,1.056,-0.237,45945.25217009762,12.64939395822453,47.26252513897297,646018382.6667,-5122048.0,46039.44035064792,13.725026816024796,3819
264,0.006648283117425955,460.57793515969075,2.0479999780654907,0.09999999999999998,1.056,-0.237,45915.76014928215,12.64939395822453,47.26252513897297,646018382.6667,-5122048.0,46039.44035064792,15.727695404335151,3819
266,0.00577269184976584,460.57793515969075,2.0479999780654907,0.6,1.056,-0.237,45925.00720091032,12.64939395822453,47.26252513897297,646018382.6667,-5122048.0,46039.44035064792,15.128327715752608,3819
268,0.004210867608851263,460.57793515969075,2.0479999780654907,1.1,1.056,-0.237,45943.256175610615,12.64939395822453,47.26252513897297,646018382.6667,-5122048.0,46039.44035064792,13.869691780086965,3819
276,0.011260374132629026,212.13203435596432,2.0479999780654907,0.09999999999999998,1.06,-0.237,45940.12691720613,12.60318804820152,47.36532331863979,646018382.6667,-5122048.0,46039.44035073444,14.093504427807177,3819
282,0.0066313555287155984,460.57793515969075,2.0479999780654907,0.09999999999999998,1.06,-0.237,45916.49462121619,12.60318804820152,47.36532331863979,646018382.6667,-5122048.0,46039.44035073444,15.680926600061046,3819
283,0.008529231688903184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.237,28398.385577601373,12.60318804820152,47.36532331863979,646018383.1787,1024.0,28498.0478328094,14.118233261143278,3819
284,0.005741404093863969,460.57793515969075,2.0479999780654907,0.6,1.06,-0.237,45926.7845111409,12.60318804820152,47.36532331863979,646018382.6667,-5122048.0,46039.44035073444,15.010385710803211,3819
286,0.004174835540177824,460.57793515969075,2.0479999780654907,1.1,1.06,-0.237,45945.59908583749,12.60318804820152,47.36532331863979,646018382.6667,-5122048.0,46039.44035073444,13.699727362027764,3819
300,0.006337363594848526,460.57793515969075,2.0479999780654907,0.09999999999999998,1.064,-0.237,45925.9356873919,12.557313069741472,47.467740756855115,646018382.6667,-5122048.0,46039.44035100517,15.06682870502405,3819
302,0.0054265988010417125,460.57793515969075,2.0479999780654907,0.6,1.064,-0.237,45937.35413570698,12.557313069741472,47.467740756855115,646018382.6667,-5122048.0,46039.44035100517,14.288891860336376,3819
318,0.006351508127415269,460.57793515969075,2.0479999780654907,0.09999999999999998,1.068,-0.237,45926.464239048844,12.511765538472332,47.569778713350054,646018382.6667,-5122048.0,46039.440350999284,15.031707284965345,3819
320,0.005464344014389041,460.57793515969075,2.0479999780654907,0.6,1.068,-0.237,45937.07364446739,12.511765538472332,47.569778713350054,646018382.6667,-5122048.0,46039.440350999284,14.308508415058157,3819
330,0.01168084059945426,212.13203435596432,2.0479999780654907,0.09999999999999998,1.072,-0.237,45933.413327366616,12.466542017931133,47.67143845253799,646018382.6667,-5122048.0,46039.44035044493,14.562075612927815,3819
332,0.008018143086965492,212.13203435596432,2.0479999780654907,0.6,1.072,-0.237,45938.4317328232,12.466542017931133,47.67143845253799,646018382.6667,-5122048.0,46039.44035044493,14.213276724367965,3819
336,0.006749070283007642,460.57793515969075,2.0479999780654907,0.09999999999999998,1.072,-0.237,45912.898467334766,12.466542017931133,47.67143845253799,646018382.6667,-5122048.0,46039.44035044493,15.908606671243295,3819
338,0.005946817375218413,460.57793515969075,2.0479999780654907,0.6,1.072,-0.237,45919.42555588946,12.466542017931133,47.67143845253799,646018382.6667,-5122048.0,46039.44035044493,15.49288833984618,3819
340,0.0044356417909187755,460.57793515969075,2.0479999780654907,1.1,1.072,-0.237,45934.30205181149,12.466542017931133,47.67143845253799,646018382.6667,-5122048.0,46039.44035044493,14.500917118129848,3819
348,0.01191272459529325,212.13203435596432,2.0479999780654907,0.09999999999999998,1.076,-0.237,45928.32100128478,12.421639118758415,47.77272124328513,646018382.6667,-5122048.0,46039.44035046198,14.907672466028973,3819
350,0.008063443247728347,212.13203435596432,2.0479999780654907,0.6,1.076,-0.237,45936.61252368595,12.421639118758415,47.77272124328513,646018382.6667,-5122048.0,46039.44035046198,14.340699200249977,3819
354,0.006884295044100509,460.57793515969075,2.0479999780654907,0.09999999999999998,1.076,-0.237,45906.910063594216,12.421639118758415,47.77272124328513,646018382.6667,-5122048.0,46039.44035046198,16.280680997290062,3819
355,0.008632092115630912,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.237,28395.780644351402,12.421639118758415,47.77272124328513,646018383.1787,1024.0,28498.04783276741,14.301551553311139,3819
356,0.006008612496920751,460.57793515969075,2.0479999780654907,0.6,1.076,-0.237,45916.043853716845,12.421639118758415,47.77272124328513,646018382.6667,-5122048.0,46039.44035046198,15.709646510671844,3819
358,0.004402734817649631,460.57793515969075,2.0479999780654907,1.1,1.076,-0.237,45935.37828168431,12.421639118758415,47.77272124328513,646018382.6667,-5122048.0,46039.44035046198,14.426508155313826,3819
366,0.010719976376769802,212.13203435596432,2.0479999780654907,0.09999999999999998,1.042,-0.23399999999999999,45945.14682417428,12.656829753795353,46.88201864535949,646018382.6667,-5122048.0,46039.44035077885,13.732700142694092,3819
372,0.006426895724183237,460.57793515969075,2.0479999780654907,0.09999999999999998,1.042,-0.23399999999999999,45920.69852225778,12.656829753795353,46.88201864535949,646018382.6667,-5122048.0,46039.44035077885,15.410504762730735,3819
374,0.005495024711089618,460.57793515969075,2.0479999780654907,0.6,1.042,-0.23399999999999999,45932.06579262279,12.656829753795353,46.88201864535949,646018382.6667,-5122048.0,46039.44035077885,14.654320738680806,3819
384,0.010992918327194696,212.13203435596432,2.0479999780654907,0.09999999999999998,1.046,-0.23399999999999999,45940.186587952114,12.609979574819192,46.986292177141216,646018382.6667,-5122048.0,46039.4403506208,14.089269865304065,3819
390,0.006534663171354249,460.57793515969075,2.0479999780654907,0.09999999999999998,1.046,-0.23399999999999999,45916.43111998305,12.609979574819192,46.986292177141216,646018382.6667,-5122048.0,46039.4403506208,15.68497565428447,3819
392,0.005617387011779302,460.57793515969075,2.0479999780654907,0.6,1.046,-0.23399999999999999,45927.02666788807,12.609979574819192,46.986292177141216,646018382.6667,-5122048.0,46039.4403506208,14.994244411288207,3819
408,0.006409338807276401,460.57793515969075,2.0479999780654907,0.09999999999999998,1.05,-0.23399999999999999,45923.04292732691,12.563469398518375,47.09017937661466,646018382.6667,-5122048.0,46039.44035077608,15.257616029325739,3819
410,0.005534787387938443,460.57793515969075,2.0479999780654907,0.6,1.05,-0.23399999999999999,45932.768202699765,12.563469398518375,47.09017937661466,646018382.6667,-5122048.0,46039.44035077608,14.606310148447166,3819
420,0.011017251390212124,212.13203435596432,2.0479999780654907,0.09999999999999998,1.054,-0.23399999999999999,45943.3010696151,12.517295597690376,47.193681498226205,646018382.6667,-5122048.0,46039.44035075674,13.866454567887004,3819
426,0.0065471096806523675,460.57793515969075,2.0479999780654907,0.09999999999999998,1.054,-0.23399999999999999,45919.01399327989,12.517295597690376,47.193681498226205,646018382.6667,-5122048.0,46039.44035075674,15.519430239338579,3819
428,0.005648949318532417,460.57793515969075,2.0479999780654907,0.6,1.054,-0.23399999999999999,45929.42959931102,12.517295597690376,47.193681498226205,646018382.6667,-5122048.0,46039.44035075674,14.833121818802642,3819
438,0.01100347737526718,212.13203435596432,2.0479999780654907,0.09999999999999998,1.058,-0.23399999999999999,45940.75215319669,12.471454595661775,47.29679980179115,646018382.6667,-5122048.0,46039.440350741366,14.049070968905669,3819
444,0.0065388501673949205,460.57793515969075,2.0479999780654907,0.09999999999999998,1.058,-0.23399999999999999,45916.894268279255,12.471454595661775,47.29679980179115,646018382.6667,-5122048.0,46039.440350741366,15.655419666180231,3819
445,0.008447616202345725,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.23399999999999999,28397.975737507903,12.471454595661775,47.29679980179115,646018383.1787,1024.0,28498.047832759148,14.14723260933004,3819
446,0.0056000125122256635,460.57793515969075,2.0479999780654907,0.6,1.058,-0.23399999999999999,45928.665618689425,12.471454595661775,47.29679980179115,646018382.6667,-5122048.0,46039.440350741366,14.884537752442371,3819
462,0.006398263472975068,460.57793515969075,2.0479999780654907,0.09999999999999998,1.062,-0.23399999999999999,45921.439250326344,12.425942865427485,47.3995355522491,646018382.6667,-5122048.0,46039.440350923454,15.362363138339756,3819
463,0.00820402152361771,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.23399999999999999,28402.623906664132,12.425942865427485,47.3995355522491,646018383.1787,1024.0,28498.047832968714,13.81476936503697,3819
464,0.005434750648850776,460.57793515969075,2.0479999780654907,0.6,1.062,-0.23399999999999999,45934.670791568446,12.425942865427485,47.3995355522491,646018382.6667,-5122048.0,46039.440350923454,14.475466096468798,3819
474,0.010879786710114893,212.13203435596432,2.0479999780654907,0.09999999999999998,1.066,-0.23399999999999999,45941.62681079136,12.380756928807175,47.50189001942432,646018382.6667,-5122048.0,46039.44035069492,13.986675080487142,3819
480,0.006504221062525761,460.57793515969075,2.0479999780654907,0.09999999999999998,1.066,-0.23399999999999999,45916.56045243499,12.380756928807175,47.50189001942432,646018382.6667,-5122048.0,46039.44035069492,15.676727863934204,3819
481,0.008546687776805827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.23399999999999999,28393.53766180699,12.380756928807175,47.50189001942432,646018383.1787,1024.0,28498.047832693155,14.457535812590313,3819
482,0.005562355569382944,460.57793515969075,2.0479999780654907,0.6,1.066,-0.23399999999999999,45928.59164595614,12.380756928807175,47.50189001942432,646018382.6667,-5122048.0,46039.44035069492,14.889506690201342,3819
483,0.007263346551215224,460.57793515969075,1.0240000486373901,0.6,1.066,-0.23399999999999999,28404.844806739136,12.380756928807175,47.50189001942432,646018383.1787,1024.0,28498.047832693155,13.653060166425607,3819
492,0.010766995450604572,212.13203435596432,2.0479999780654907,0.09999999999999998,1.07,-0.23399999999999999,45945.64178910774,12.335893355618477,47.60386447779115,646018382.6667,-5122048.0,46039.44035075792,13.696609919989365,3819
498,0.006389134938299469,460.57793515969075,2.0479999780654907,0.09999999999999998,1.07,-0.23399999999999999,45922.92375308104,12.335893355618477,47.60386447779115,646018382.6667,-5122048.0,46039.44035075792,15.265424833713388,3819
500,0.0055204521500921986,460.57793515969075,2.0479999780654907,0.6,1.07,-0.23399999999999999,45932.38949532417,12.335893355618477,47.60386447779115,646018382.6667,-5122048.0,46039.44035075792,14.632214831237974,3819
510,0.01110736981980281,212.13203435596432,2.0479999780654907,0.09999999999999998,1.074,-0.23399999999999999,45940.733475274064,12.291348762866606,47.705460206244105,646018382.6667,-5122048.0,46039.440350683166,14.050400379284676,3819
516,0.0065427102254184575,460.57793515969075,2.0479999780654907,0.09999999999999998,1.074,-0.23399999999999999,45918.40759546393,12.291348762866606,47.705460206244105,646018382.6667,-5122048.0,46039.440350683166,15.558454628865897,3819
518,0.005660540611749419,460.57793515969075,2.0479999780654907,0.6,1.074,-0.23399999999999999,45927.99135194079,12.291348762866606,47.705460206244105,646018382.6667,-5122048.0,46039.440350683166,14.929768835609819,3819
520,0.004112998545036652,460.57793515969075,2.0479999780654907,1.1,1.074,-0.23399999999999999,45946.21178189539,12.291348762866606,47.705460206244105,646018382.6667,-5122048.0,46039.440350683166,13.654930888713706,3819
528,0.011325157912667307,212.13203435596432,2.0479999780654907,0.09999999999999998,1.078,-0.23399999999999999,45936.48472642966,12.247119813950047,47.80667848787281,646018382.6667,-5122048.0,46039.44035073048,14.349607959858638,3819
534,0.006696844869066598,460.57793515969075,2.0479999780654907,0.09999999999999998,1.078,-0.23399999999999999,45911.839680169374,12.247119813950047,47.80667848787281,646018382.6667,-5122048.0,46039.44035073048,15.975022413825096,3819
535,0.008374522649660855,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.23399999999999999,28400.38166808339,12.247119813950047,47.80667848787281,646018383.1787,1024.0,28498.047832899967,13.976134287890588,3819
536,0.005733528446644515,460.57793515969075,2.0479999780654907,0.6,1.078,-0.23399999999999999,45924.72698696198,12.247119813950047,47.80667848787281,646018382.6667,-5122048.0,46039.44035073048,15.146838862845525,3819
546,0.010945215788369803,212.13203435596432,2.0479999780654907,0.09999999999999998,1.04,-0.23099999999999998,45943.036649036214,12.522974296474345,46.8121771522542,646018382.6667,-5122048.0,46039.44035070546,13.885510553756783,3819
552,0.006476745213172978,460.57793515969075,2.0479999780654907,0.09999999999999998,1.04,-0.23099999999999998,45920.46781563978,12.522974296474345,46.8121771522542,646018382.6667,-5122048.0,46039.44035070546,15.425468230538797,3819
554,0.005597392068262745,460.57793515969075,2.0479999780654907,0.6,1.04,-0.23099999999999998,45929.8149665882,12.522974296474345,46.8121771522542,646018382.6667,-5122048.0,46039.44035070546,14.807118836374507,3819
564,0.011043306831736181,212.13203435596432,2.0479999780654907,0.09999999999999998,1.044,-0.23099999999999998,45941.661920436,12.476498734476207,46.91677643476099,646018382.6667,-5122048.0,46039.440350718374,13.984164635928105,3819
570,0.006546850092626375,460.57793515969075,2.0479999780654907,0.09999999999999998,1.044,-0.23099999999999998,45918.27029387914,12.476498734476207,46.91677643476099,646018382.6667,-5122048.0,46039.440350718374,15.56727701553701,3819
571,0.008397182364254725,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.23099999999999998,28400.728186389188,12.476498734476207,46.91677643476099,646018383.1787,1024.0,28498.047832778862,13.951318675284766,3819
572,0.005635848285626352,460.57793515969075,2.0479999780654907,0.6,1.044,-0.23099999999999998,45928.633856421555,12.476498734476207,46.91677643476099,646018382.6667,-5122048.0,46039.440350718374,14.886671508219656,3819
582,0.011207906900685878,212.13203435596432,2.0479999780654907,0.09999999999999998,1.048,-0.23099999999999998,45939.357381830676,12.43036144947927,47.020987542432614,646018382.6667,-5122048.0,46039.44035065698,14.14800118930613,3819
588,0.006613804889085599,460.57793515969075,2.0479999780654907,0.09999999999999998,1.048,-0.23099999999999998,45916.10802713231,12.43036144947927,47.020987542432614,646018382.6667,-5122048.0,46039.44035065698,15.705561023068974,3819
589,0.00828457274150523,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.23099999999999998,28403.683490273605,12.43036144947927,47.020987542432614,646018383.1787,1024.0,28498.047832877564,13.737855917424655,3819
590,0.005716228759136113,460.57793515969075,2.0479999780654907,0.6,1.048,-0.23099999999999998,45926.107632861174,12.43036144947927,47.020987542432614,646018382.6667,-5122048.0,46039.44035065698,15.055412169436304,3819
592,0.0041496025980943705,460.57793515969075,2.0479999780654907,1.1,1.048,-0.23099999999999998,45944.750575985774,12.43036144947927,47.020987542432614,646018382.6667,-5122048.0,46039.44035065698,13.761524237613047,3819
600,0.011114651829966746,212.13203435596432,2.0479999780654907,0.09999999999999998,1.052,-0.23099999999999998,45943.138764329524,12.384558820786715,47.12481173990601,646018382.6667,-5122048.0,46039.44035071795,13.878154516248074,3819
