,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012791838515623958,290.605030894529,16.41286420744675,46039.440350980876,2.0479999780654907,-0.10000000000000003,0.4159999999999999,-0.732,45904.74929523483,60.39017037872803,40.09570617212924,646018382.6667001,-5122048.0,3006
1,0.01184953335400179,290.605030894529,16.303905009554757,46039.440350980876,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.732,45906.531691700584,60.39017037872803,40.09570617212924,646018382.6667001,-5122048.0,3006
2,0.010829115402208581,290.605030894529,16.140546749259958,46039.440350980876,2.0479999780654907,0.3,0.4159999999999999,-0.732,45909.18172629835,60.39017037872803,40.09570617212924,646018382.6667001,-5122048.0,3006
3,0.008312368855326043,460.57793515969075,16.981013404516727,46039.440350980876,2.0479999780654907,-0.10000000000000003,0.4159999999999999,-0.732,45895.26294285869,60.39017037872803,40.09570617212924,646018382.6667001,-5122048.0,3006
4,0.008288205481669307,460.57793515969075,16.93743066341691,46039.440350980876,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.732,45896.00207224185,60.39017037872803,40.09570617212924,646018382.6667001,-5122048.0,3006
5,0.008125710675006653,460.57793515969075,16.829845084764777,46039.440350980876,2.0479999780654907,0.3,0.4159999999999999,-0.732,45897.818508192286,60.39017037872803,40.09570617212924,646018382.6667001,-5122048.0,3006
6,0.005592548486224919,729.9668340323904,17.122614242492865,46039.440350980876,2.0479999780654907,-0.10000000000000003,0.4159999999999999,-0.732,45892.84839173227,60.39017037872803,40.09570617212924,646018382.6667001,-5122048.0,3006
7,0.00598589339442888,729.9668340323904,17.17769706998504,46039.440350980876,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.732,45891.90371266679,60.39017037872803,40.09570617212924,646018382.6667001,-5122048.0,3006
8,0.006275565767332285,729.9668340323904,17.16373845741533,46039.440350980876,2.0479999780654907,0.3,0.4159999999999999,-0.732,45892.1433920636,60.39017037872803,40.09570617212924,646018382.6667001,-5122048.0,3006
9,0.01300465081583931,290.605030894529,16.63026135381672,46039.440350980876,2.0479999780654907,-0.10000000000000003,0.4179999999999999,-0.732,45901.15755463275,60.27198032102688,40.128882145965896,646018382.6667001,-5122048.0,3006
10,0.012055045550381373,290.605030894529,16.528511026602704,46039.440350980876,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.732,45902.84451260261,60.27198032102688,40.128882145965896,646018382.6667001,-5122048.0,3006
11,0.011025189912568014,290.605030894529,16.372188218479984,46039.440350980876,2.0479999780654907,0.3,0.4179999999999999,-0.732,45905.41607745021,60.27198032102688,40.128882145965896,646018382.6667001,-5122048.0,3006
12,0.008418383492754436,460.57793515969075,17.156400238095447,46039.440350980876,2.0479999780654907,-0.10000000000000003,0.4179999999999999,-0.732,45892.269316416015,60.27198032102688,40.128882145965896,646018382.6667001,-5122048.0,3006
13,0.008402330819472788,460.57793515969075,17.125862485896906,46039.440350980876,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.732,45892.79276803795,60.27198032102688,40.128882145965896,646018382.6667001,-5122048.0,3006
14,0.00824657027536974,460.57793515969075,17.031457079904772,46039.440350980876,2.0479999780654907,0.3,0.4179999999999999,-0.732,45894.40508584856,60.27198032102688,40.128882145965896,646018382.6667001,-5122048.0,3006
