,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0087824860893481,290.605030894529,15.513595203284094,46039.44034925263,2.0479999780654907,-0.10000000000000003,0.9059999999999999,-0.267,45919.10453118695,16.42035003505144,43.36582268674964,646018382.6667001,-5122048.0,3618
1,0.007970731785028199,290.605030894529,15.366734535812782,46039.44034925263,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.267,45921.37208410556,16.42035003505144,43.36582268674964,646018382.6667001,-5122048.0,3618
2,0.0071338097857800925,290.605030894529,15.171259999063476,46039.44034925263,2.0479999780654907,0.3,0.9059999999999999,-0.267,45924.35678427304,16.42035003505144,43.36582268674964,646018382.6667001,-5122048.0,3618
3,0.006220250675906773,460.57793515969075,16.26392469622718,46039.44034925263,2.0479999780654907,-0.10000000000000003,0.9059999999999999,-0.267,45907.18272599036,16.42035003505144,43.36582268674964,646018382.6667001,-5122048.0,3618
4,0.006017389535689925,460.57793515969075,16.13261780929976,46039.44034925263,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.267,45909.309670562165,16.42035003505144,43.36582268674964,646018382.6667001,-5122048.0,3618
5,0.0057124769417143985,460.57793515969075,15.937327376578807,46039.44034925263,2.0479999780654907,0.3,0.9059999999999999,-0.267,45912.44114729851,16.42035003505144,43.36582268674964,646018382.6667001,-5122048.0,3618
6,0.004515846390868871,729.9668340323904,16.657791702626465,46039.44034925263,2.0479999780654907,-0.10000000000000003,0.9059999999999999,-0.267,45900.69933704859,16.42035003505144,43.36582268674964,646018382.6667001,-5122048.0,3618
7,0.00466262716374079,729.9668340323904,16.592066678712932,46039.44034925263,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.267,45901.792010917205,16.42035003505144,43.36582268674964,646018382.6667001,-5122048.0,3618
8,0.004695479780595611,729.9668340323904,16.442837922641846,46039.44034925263,2.0479999780654907,0.3,0.9059999999999999,-0.267,45904.2568897775,16.42035003505144,43.36582268674964,646018382.6667001,-5122048.0,3618
9,0.008765222552040597,290.605030894529,15.433996195645395,46039.44034925263,2.0479999780654907,-0.10000000000000003,0.9079999999999999,-0.267,45920.336229969034,16.38612397368387,43.42386443466666,646018382.6667001,-5122048.0,3618
