,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01760742066900126,290.605030894529,13.721983341665556,28312.377047633207,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.27,28218.230634218733,11.983969372004717,52.438647680691126,646018382.9226999,-2561024.0,4068
1,0.01660399988293114,290.605030894529,13.681955985064803,28312.377047633207,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.27,28218.77908784458,11.983969372004717,52.438647680691126,646018382.9226999,-2561024.0,4068
2,0.01548310154094086,290.605030894529,13.601726496953669,28312.377047633207,1.0240000486373901,0.3,1.2720000000000002,-0.27,28219.87356578424,11.983969372004717,52.438647680691126,646018382.9226999,-2561024.0,4068
3,0.010715389816745033,460.57793515969075,13.92758159883022,28312.377047633207,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.27,28215.38828303717,11.983969372004717,52.438647680691126,646018382.9226999,-2561024.0,4068
4,0.010892475742216835,460.57793515969075,13.952082639171714,28312.377047633207,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.27,28215.046742648068,11.983969372004717,52.438647680691126,646018382.9226999,-2561024.0,4068
5,0.010926592475610659,460.57793515969075,13.937835626543288,28312.377047633207,1.0240000486373901,0.3,1.2720000000000002,-0.27,28215.245416656937,11.983969372004717,52.438647680691126,646018382.9226999,-2561024.0,4068
6,0.006911341911541413,729.9668340323904,13.86711751061341,28312.377047633207,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.27,28216.228573606626,11.983969372004717,52.438647680691126,646018382.9226999,-2561024.0,4068
7,0.007531308575785785,729.9668340323904,13.963480872277401,28312.377047633207,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.27,28214.887648597978,11.983969372004717,52.438647680691126,646018382.9226999,-2561024.0,4068
8,0.008077293582376448,729.9668340323904,14.025261334264208,28312.377047633207,1.0240000486373901,0.3,1.2720000000000002,-0.27,28214.023069886003,11.983969372004717,52.438647680691126,646018382.9226999,-2561024.0,4068
9,0.017719561564156792,290.605030894529,13.74797366205508,28312.377047633207,1.0240000486373901,-0.10000000000000003,1.2740000000000002,-0.27,28217.873657726926,11.965698905301457,52.48026672170233,646018382.9226999,-2561024.0,4068
10,0.01673524283783507,290.605030894529,13.729135917160644,28312.377047633207,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.27,28218.13246111727,11.965698905301457,52.48026672170233,646018382.9226999,-2561024.0,4068
11,0.015631214481570954,290.605030894529,13.671606918612119,28312.377047633207,1.0240000486373901,0.3,1.2740000000000002,-0.27,28218.920629764685,11.965698905301457,52.48026672170233,646018382.9226999,-2561024.0,4068
12,0.010747699848979206,460.57793515969075,13.91952842385175,28312.377047633207,1.0240000486373901,-0.10000000000000003,1.2740000000000002,-0.27,28215.500411861998,11.965698905301457,52.48026672170233,646018382.9226999,-2561024.0,4068
13,0.010942112255888746,460.57793515969075,13.963647646068264,28312.377047633207,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.27,28214.885319841433,11.965698905301457,52.48026672170233,646018382.9226999,-2561024.0,4068
14,0.010995269524772457,460.57793515969075,13.97197681469021,28312.377047633207,1.0240000486373901,0.3,1.2740000000000002,-0.27,28214.768979578086,11.965698905301457,52.48026672170233,646018382.9226999,-2561024.0,4068
15,0.006918443475411856,729.9668340323904,13.844044772195893,28312.377047633207,1.0240000486373901,-0.10000000000000003,1.2740000000000002,-0.27,28216.548259805924,11.965698905301457,52.48026672170233,646018382.9226999,-2561024.0,4068
16,0.007549873415650147,729.9668340323904,13.95655739206563,28312.377047633207,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.27,28214.984300514196,11.965698905301457,52.48026672170233,646018382.9226999,-2561024.0,4068
17,0.008110894945689078,729.9668340323904,14.038675458510584,28312.377047633207,1.0240000486373901,0.3,1.2740000000000002,-0.27,28213.834843318513,11.965698905301457,52.48026672170233,646018382.9226999,-2561024.0,4068
18,0.0172609675547314,290.605030894529,13.392601376165432,28312.377047633207,1.0240000486373901,-0.10000000000000003,1.2760000000000002,-0.27,28222.696161822772,11.947483254598461,52.521809970902176,646018382.9226999,-2561024.0,4068
19,0.01628872677909591,290.605030894529,13.36398689517228,28312.377047633207,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.27,28223.07897476604,11.947483254598461,52.521809970902176,646018382.9226999,-2561024.0,4068
20,0.015199622358956047,290.605030894529,13.296868711248846,28312.377047633207,1.0240000486373901,0.3,1.2760000000000002,-0.27,28223.973688871112,11.947483254598461,52.521809970902176,646018382.9226999,-2561024.0,4068
21,0.010523110433130313,460.57793515969075,13.628050561308239,28312.377047633207,1.0240000486373901,-0.10000000000000003,1.2760000000000002,-0.27,28219.51516658242,11.947483254598461,52.521809970902176,646018382.9226999,-2561024.0,4068
22,0.010701119866743927,460.57793515969075,13.655127879012387,28312.377047633207,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.27,28219.145788937116,11.947483254598461,52.521809970902176,646018382.9226999,-2561024.0,4068
23,0.010739396838068752,460.57793515969075,13.646172901010672,28312.377047633207,1.0240000486373901,0.3,1.2760000000000002,-0.27,28219.268030211068,11.947483254598461,52.521809970902176,646018382.9226999,-2561024.0,4068
24,0.006800736010301715,729.9668340323904,13.60893733574715,28312.377047633207,1.0240000486373901,-0.10000000000000003,1.2760000000000002,-0.27,28219.77545992906,11.947483254598461,52.521809970902176,646018382.9226999,-2561024.0,4068
25,0.007410824455621851,729.9668340323904,13.698962185589492,28312.377047633207,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.27,28218.5462651521,11.947483254598461,52.521809970902176,646018382.9226999,-2561024.0,4068
26,0.007949169494767356,729.9668340323904,13.757596647143538,28312.377047633207,1.0240000486373901,0.3,1.2760000000000002,-0.27,28217.74131488046,11.947483254598461,52.521809970902176,646018382.9226999,-2561024.0,4068
27,0.017942627173433996,290.605030894529,14.015439690019173,28312.377047633207,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.268,28214.160772780924,11.897738194783825,52.42983498078654,646018382.9226999,-2561024.0,4068
28,0.016939892637630603,290.605030894529,13.99688817794481,28312.377047633207,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.268,28214.42060830026,11.897738194783825,52.42983498078654,646018382.9226999,-2561024.0,4068
29,0.01581508148315387,290.605030894529,13.938155171105747,28312.377047633207,1.0240000486373901,0.3,1.2720000000000002,-0.268,28215.240962846296,11.897738194783825,52.42983498078654,646018382.9226999,-2561024.0,4068
30,0.010875652765744087,460.57793515969075,14.155477963381236,28312.377047633207,1.0240000486373901,-0.10000000000000003,1.2720000000000002,-0.268,28212.18826944732,11.897738194783825,52.42983498078654,646018382.9226999,-2561024.0,4068
31,0.011070982844576716,460.57793515969075,14.205812491909837,28312.377047633207,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.268,28211.474493355556,11.897738194783825,52.42983498078654,646018382.9226999,-2561024.0,4068
