,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.035057539643068,25.118864315095795,10.552468973478286,46039.440352147765,2.0479999780654907,-0.2,45983.763051429654,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
1,2.0652065835384197,25.118864315095795,11.118725921551473,46039.440352147765,2.0479999780654907,0.4000000000000001,45977.627319088475,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
2,0.3752467980879854,25.118864315095795,12.160983309640969,46039.440352147765,2.0479999780654907,1.0000000000000002,45965.49559461908,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
3,0.0615127935216045,25.118864315095795,14.36539322878327,46039.440352147765,2.0479999780654907,1.6000000000000003,45936.25809083898,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
4,1.0,25.118864315095795,0.0,46039.440352147765,2.0479999780654907,2.2,,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
5,0.45570060510513144,63.0957344480193,13.979248772318648,46039.440352147765,2.0479999780654907,-0.2,45941.73065402858,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
6,0.18284690974248008,63.0957344480193,14.539988048238122,46039.440352147765,2.0479999780654907,0.4000000000000001,45933.73472592631,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
7,0.07175796832657248,63.0957344480193,15.256680316906301,46039.440352147765,2.0479999780654907,1.0000000000000002,45923.05720500163,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
8,0.026739486565453014,63.0957344480193,16.206826491141257,46039.440352147765,2.0479999780654907,1.6000000000000003,45908.109739690786,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
9,1.0,63.0957344480193,0.0,46039.440352147765,2.0479999780654907,2.2,213553.94988536963,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
10,0.054871455543279206,158.48931924611142,16.66029352021058,46039.440352147765,2.0479999780654907,-0.2,45900.65766205798,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
11,0.03742373955417172,158.48931924611142,16.758313499785473,46039.440352147765,2.0479999780654907,0.4000000000000001,45899.01981646922,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
12,0.02524764278893611,158.48931924611142,16.856986020735583,46039.440352147765,2.0479999780654907,1.0000000000000002,45897.36136329613,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
13,0.016766221143115743,158.48931924611142,16.972824120562464,46039.440352147765,2.0479999780654907,1.6000000000000003,45895.40197283399,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
14,0.004405255746148528,158.48931924611142,16.138256114246456,46039.440352147765,2.0479999780654907,2.2,45909.21869694326,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
15,0.012227651091727564,398.1071705534973,17.13437545985051,46039.440352147765,2.0479999780654907,-0.2,45892.6469409482,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
16,0.013084357589731192,398.1071705534973,17.255359425619037,46039.440352147765,2.0479999780654907,0.4000000000000001,45890.566637694115,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
17,0.013489347018861451,398.1071705534973,17.31912534485037,46039.440352147765,2.0479999780654907,1.0000000000000002,45889.464300792446,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
18,0.013198669846968443,398.1071705534973,17.256468169287626,46039.440352147765,2.0479999780654907,1.6000000000000003,45890.54750530895,100.56063170477266,50.627508011436824,646018382.6667001,-5122048.0,2614
