,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
39,0.026112416092253215,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.92,28225.672366307794,81.46923439005187,42.93180823552971,646018382.9226999,-2561024.0,28312.37704808157,13.168498910185285,2652
42,0.011168264579505486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.92,28218.46223760609,81.46923439005187,42.93180823552971,646018382.9226999,-2561024.0,28312.37704808157,13.7050947078434,2652
43,0.0116228494034552,460.57793515969075,1.0240000486373901,0.6,0.13800000000000012,-0.92,28219.83935090858,81.46923439005187,42.93180823552971,646018382.9226999,-2561024.0,28312.37704808157,13.604241777694874,2652
44,0.011082133520082672,460.57793515969075,1.0240000486373901,1.1,0.13800000000000012,-0.92,28226.12506434759,81.46923439005187,42.93180823552971,646018382.9226999,-2561024.0,28312.37704808157,13.13407657461907,2652
51,0.011104933408242975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.92,28220.23332615915,81.22576074875147,42.95028552190232,646018382.9226999,-2561024.0,28312.377048126054,13.575251155459778,2652
52,0.011561385833160739,460.57793515969075,1.0240000486373901,0.6,0.1420000000000001,-0.92,28221.830972325817,81.22576074875147,42.95028552190232,646018382.9226999,-2561024.0,28312.377048126054,13.457048398533558,2652
57,0.026414156852290625,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.92,28225.110387693778,80.98260607011584,42.969266722343406,646018382.9226999,-2561024.0,28312.377048096896,13.211105964537435,2652
60,0.011228614723435117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.92,28218.27652329991,80.98260607011584,42.969266722343406,646018382.9226999,-2561024.0,28312.377048096896,13.718638766071818,2652
61,0.011719513461099063,460.57793515969075,1.0240000486373901,0.6,0.1460000000000001,-0.92,28219.49851487797,80.98260607011584,42.969266722343406,646018382.9226999,-2561024.0,28312.377048096896,13.629272410435227,2652
62,0.011240886003830105,460.57793515969075,1.0240000486373901,1.1,0.1460000000000001,-0.92,28225.52437463141,80.98260607011584,42.969266722343406,646018382.9226999,-2561024.0,28312.377048096896,13.179732430173555,2652
69,0.01085534271761576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.92,28224.693556664486,80.73977846882852,42.98874986542495,646018382.9226999,-2561024.0,28312.377048235252,13.242619950052626,2652
78,0.010817684374544301,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.92,28225.561295177155,80.49728599076083,43.00873293272433,646018382.9226999,-2561024.0,28312.37704822,13.176930829510114,2652
87,0.01098279225095744,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.92,28222.98949946022,80.25513661157206,43.02921385942313,646018382.9226999,-2561024.0,28312.377048195478,13.370680516358153,2652
88,0.011396628032134478,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.92,28225.382665302794,80.25513661157206,43.02921385942313,646018382.9226999,-2561024.0,28312.377048195478,13.190480119592642,2652
96,0.011089472964487613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.917,28219.612590852877,82.54455296373214,42.76321643726962,646018382.9226999,-2561024.0,28312.377048070954,13.6208999128601,2652
97,0.011534461379528049,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.917,28220.603672268382,82.54455296373214,42.76321643726962,646018382.9226999,-2561024.0,28312.377048070954,13.547942707479356,2652
102,0.026097674765727375,212.13203435596432,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.917,28225.495648273507,82.29897310249044,42.77950326114499,646018382.9226999,-2561024.0,28312.377048072995,13.181911833985808,2652
105,0.011151411572327949,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.917,28218.8843541018,82.29897310249044,42.77950326114499,646018382.9226999,-2561024.0,28312.377048072995,13.674260051000564,2652
106,0.011610206128800338,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.917,28219.79469838552,82.29897310249044,42.77950326114499,646018382.9226999,-2561024.0,28312.377048072995,13.607523631246998,2652
107,0.01104779926986654,460.57793515969075,1.0240000486373901,1.1,0.12400000000000011,-0.917,28225.77049945012,82.29897310249044,42.77950326114499,646018382.9226999,-2561024.0,28312.377048072995,13.16104468671665,2652
111,0.02623408116081897,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.917,28223.880586468713,82.05367758220711,42.79630535711809,646018382.9226999,-2561024.0,28312.377048029586,13.303868727620044,2652
112,0.020321114376786187,212.13203435596432,1.0240000486373901,0.6,0.1280000000000001,-0.917,28226.304824361185,82.05367758220711,42.79630535711809,646018382.9226999,-2561024.0,28312.377048029586,13.12038289596774,2652
114,0.011202554623005017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.917,28217.619705919147,82.05367758220711,42.79630535711809,646018382.9226999,-2561024.0,28312.377048029586,13.76643324252429,2652
115,0.011679685103792485,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.917,28218.037386993776,82.05367758220711,42.79630535711809,646018382.9226999,-2561024.0,28312.377048029586,13.73605919001592,2652
116,0.011128863577510278,460.57793515969075,1.0240000486373901,1.1,0.1280000000000001,-0.917,28223.346442224713,82.05367758220711,42.79630535711809,646018382.9226999,-2561024.0,28312.377048029586,13.343957869003756,2652
120,0.026965291233282913,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.917,28217.656219796554,81.80867488535746,42.81362095327887,646018382.9226999,-2561024.0,28312.377047935795,13.763780595406288,2652
121,0.020974856606860225,212.13203435596432,1.0240000486373901,0.6,0.13200000000000012,-0.917,28219.416560582642,81.80867488535746,42.81362095327887,646018382.9226999,-2561024.0,28312.377047935795,13.635284181354889,2652
122,0.0154002060068597,212.13203435596432,1.0240000486373901,1.1,0.13200000000000012,-0.917,28224.900218949446,81.80867488535746,42.81362095327887,646018382.9226999,-2561024.0,28312.377047935795,13.227004875356293,2652
123,0.011431422354803145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.917,28213.022776832713,81.80867488535746,42.81362095327887,646018382.9226999,-2561024.0,28312.377047935795,14.096401746763766,2652
124,0.011969813362485692,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.917,28212.35812037339,81.80867488535746,42.81362095327887,646018382.9226999,-2561024.0,28312.377047935795,14.143473941179165,2652
125,0.011485263582940318,460.57793515969075,1.0240000486373901,1.1,0.13200000000000012,-0.917,28216.438040303998,81.80867488535746,42.81362095327887,646018382.9226999,-2561024.0,28312.377047935795,13.852004016155766,2652
129,0.026565283461086005,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.917,28220.604164972585,81.56397343134533,42.83144822766888,646018382.9226999,-2561024.0,28312.377047994276,13.547906334315357,2652
130,0.020555913588402825,212.13203435596432,1.0240000486373901,0.6,0.13600000000000012,-0.917,28223.40067852083,81.56397343134533,42.83144822766888,646018382.9226999,-2561024.0,28312.377047994276,13.339892763695406,2652
132,0.011322386186413002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.917,28214.901750112323,81.56397343134533,42.83144822766888,646018382.9226999,-2561024.0,28312.377047994276,13.962470976295881,2652
133,0.011799524676599758,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.917,28215.310591429934,81.56397343134533,42.83144822766888,646018382.9226999,-2561024.0,28312.377047994276,13.933158763492356,2652
134,0.011233230342949596,460.57793515969075,1.0240000486373901,1.1,0.13600000000000012,-0.917,28220.969396229742,81.56397343134533,42.83144822766888,646018382.9226999,-2561024.0,28312.377047994276,13.52092095713406,2652
138,0.026233858010732948,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.917,28223.305934614185,81.3195815749287,42.84978530883445,646018382.9226999,-2561024.0,28312.377048044047,13.346993176731733,2652
141,0.011241176435187123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.917,28216.34091161758,81.3195815749287,42.84978530883445,646018382.9226999,-2561024.0,28312.377048044047,13.859014137121598,2652
142,0.011672099863965404,460.57793515969075,1.0240000486373901,0.6,0.1400000000000001,-0.917,28217.721398168498,81.3195815749287,42.84978530883445,646018382.9226999,-2561024.0,28312.377048044047,13.759044289161148,2652
143,0.011063061086031781,460.57793515969075,1.0240000486373901,1.1,0.1400000000000001,-0.917,28224.474406371017,81.3195815749287,42.84978530883445,646018382.9226999,-2561024.0,28312.377048044047,13.259158470508625,2652
147,0.02633740570049364,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.917,28224.617913238275,81.07550760467842,42.86863027639282,646018382.9226999,-2561024.0,28312.37704806083,13.24833082486652,2652
150,0.011196894150960443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.917,28218.379551948536,81.07550760467842,42.86863027639282,646018382.9226999,-2561024.0,28312.37704806083,13.711126584806475,2652
151,0.0117043346081215,460.57793515969075,1.0240000486373901,0.6,0.1440000000000001,-0.917,28218.83789145475,81.07550760467842,42.86863027639282,646018382.9226999,-2561024.0,28312.37704806083,13.677657446074521,2652
152,0.011218208510362166,460.57793515969075,1.0240000486373901,1.1,0.1440000000000001,-0.917,28223.86895604919,81.07550760467842,42.86863027639282,646018382.9226999,-2561024.0,28312.37704806083,13.304742914587859,2652
156,0.026191471401516928,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.917,28225.15824520819,80.83175974147159,42.88798116161064,646018382.9226999,-2561024.0,28312.377048071416,13.20748294439378,2652
159,0.011180669536255159,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.917,28218.428057246692,80.83175974147159,42.88798116161064,646018382.9226999,-2561024.0,28312.377048071416,13.707588469510112,2652
160,0.011647707341249374,460.57793515969075,1.0240000486373901,0.6,0.1480000000000001,-0.917,28219.395330543746,80.83175974147159,42.88798116161064,646018382.9226999,-2561024.0,28312.377048071416,13.636841095185453,2652
161,0.011100218435272062,460.57793515969075,1.0240000486373901,1.1,0.1480000000000001,-0.917,28225.33493705665,80.83175974147159,42.88798116161064,646018382.9226999,-2561024.0,28312.377048071416,13.194097999845642,2652
168,0.011057698771742319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.917,28220.369739777292,80.5883461370197,42.907835947994755,646018382.9226999,-2561024.0,28312.377048109538,13.56519873295234,2652
169,0.011481065618087394,460.57793515969075,1.0240000486373901,0.6,0.1520000000000001,-0.917,28222.03418643173,80.5883461370197,42.907835947994755,646018382.9226999,-2561024.0,28312.377048109538,13.44193897306541,2652
177,0.011034286713310882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.917,28220.83570089309,80.34527487243214,42.92819257189466,646018382.9226999,-2561024.0,28312.377048110822,13.530805387539319,2652
178,0.011453094757447492,460.57793515969075,1.0240000486373901,0.6,0.1560000000000001,-0.917,28222.403326680862,80.34527487243214,42.92819257189466,646018382.9226999,-2561024.0,28312.377048110822,13.414449033036004,2652
183,0.025762620923095354,212.13203435596432,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.914,28222.950488068123,82.39714453751135,42.67934769491945,646018382.9226999,-2561024.0,28312.3770479782,13.373597863707158,2652
186,0.011155483693344832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.914,28216.174968395997,82.39714453751135,42.67934769491945,646018382.9226999,-2561024.0,28312.3770479782,13.870982631537155,2652
187,0.011517373680462926,460.57793515969075,1.0240000486373901,0.6,0.12200000000000011,-0.914,28217.3844281814,82.39714453751135,42.67934769491945,646018382.9226999,-2561024.0,28312.3770479782,13.783513325476777,2652
188,0.010775494723765287,460.57793515969075,1.0240000486373901,1.1,0.12200000000000011,-0.914,28224.41164692336,82.39714453751135,42.67934769491945,646018382.9226999,-2561024.0,28312.3770479782,13.263890911406063,2652
195,0.010941099527850382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.914,28220.801145731744,82.15092925851111,42.695994959226574,646018382.9226999,-2561024.0,28312.377048069404,13.53335895760247,2652
196,0.0112660661759628,460.57793515969075,1.0240000486373901,0.6,0.1260000000000001,-0.914,28222.618778052245,82.15092925851111,42.695994959226574,646018382.9226999,-2561024.0,28312.377048069404,13.398378261353782,2652
201,0.025694649823135025,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.914,28224.089955046027,81.9050053494852,42.71315971267873,646018382.9226999,-2561024.0,28312.377048001104,13.288121985824576,2652
204,0.0111440656257909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.914,28216.710671612218,81.9050053494852,42.71315971267873,646018382.9226999,-2561024.0,28312.377048001104,13.832308295355944,2652
205,0.01150423568291841,460.57793515969075,1.0240000486373901,0.6,0.13000000000000012,-0.914,28218.106606953075,81.9050053494852,42.71315971267873,646018382.9226999,-2561024.0,28312.377048001104,13.731018975154697,2652
206,0.010767231279771318,460.57793515969075,1.0240000486373901,1.1,0.13000000000000012,-0.914,28225.226874361317,81.9050053494852,42.71315971267873,646018382.9226999,-2561024.0,28312.377048001104,13.202285683910016,2652
210,0.026023415530569305,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.914,28222.04676943645,81.65938133836212,42.73084013871797,646018382.9226999,-2561024.0,28312.377047965696,13.441002829346266,2652
211,0.020022666267421996,212.13203435596432,1.0240000486373901,0.6,0.13400000000000012,-0.914,28224.91257583852,81.65938133836212,42.73084013871797,646018382.9226999,-2561024.0,28312.377047965696,13.22607062790579,2652
213,0.01121325132201581,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.914,28215.796236451024,81.65938133836212,42.73084013871797,646018382.9226999,-2561024.0,28312.377047965696,13.898259712256923,2652
214,0.011627210748233892,460.57793515969075,1.0240000486373901,0.6,0.13400000000000012,-0.914,28216.31113164802,81.65938133836212,42.73084013871797,646018382.9226999,-2561024.0,28312.377047965696,13.8611627447105,2652
215,0.01095646764321461,460.57793515969075,1.0240000486373901,1.1,0.13400000000000012,-0.914,28222.30488003315,81.65938133836212,42.73084013871797,646018382.9226999,-2561024.0,28312.377047965696,13.421785867204633,2652
219,0.026133410522299522,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.914,28221.241718825004,81.41406568819502,42.74903437050557,646018382.9226999,-2561024.0,28312.377047958722,13.500765099335533,2652
220,0.020090850879083914,212.13203435596432,1.0240000486373901,0.6,0.13800000000000012,-0.914,28224.29920665002,81.41406568819502,42.74903437050557,646018382.9226999,-2561024.0,28312.377047958722,13.272365373866316,2652
222,0.011259204575636523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.914,28215.00811521782,81.41406568819502,42.74903437050557,646018382.9226999,-2561024.0,28312.377047958722,13.954850965947367,2652
223,0.011668031738500421,460.57793515969075,1.0240000486373901,0.6,0.13800000000000012,-0.914,28215.60998171901,81.41406568819502,42.74903437050557,646018382.9226999,-2561024.0,28312.377047958722,13.911654555782386,2652
224,0.010984270369481337,460.57793515969075,1.0240000486373901,1.1,0.13800000000000012,-0.914,28221.83756997405,81.41406568819502,42.74903437050557,646018382.9226999,-2561024.0,28312.377047958722,13.456558102625795,2652
228,0.02572325565280029,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.914,28225.546621603444,81.1690667955816,42.76774049149067,646018382.9226999,-2561024.0,28312.377048017108,13.178044347600602,2652
231,0.01110694277206157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.914,28218.42435762119,81.1690667955816,42.76774049149067,646018382.9226999,-2561024.0,28312.377048017108,13.707858359052262,2652
232,0.011513342801600558,460.57793515969075,1.0240000486373901,0.6,0.1420000000000001,-0.914,28219.273309167278,81.1690667955816,42.76774049149067,646018382.9226999,-2561024.0,28312.377048017108,13.645786078480771,2652
233,0.010845445402872727,460.57793515969075,1.0240000486373901,1.1,0.1420000000000001,-0.914,28225.297763431074,81.1690667955816,42.76774049149067,646018382.9226999,-2561024.0,28312.377048017108,13.196915138473399,2652
237,0.026268567952744258,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.914,28222.1782162719,80.92439298911907,42.78695653599173,646018382.9226999,-2561024.0,28312.377047962374,13.431219727967772,2652
238,0.020378362933560434,212.13203435596432,1.0240000486373901,0.6,0.1460000000000001,-0.914,28223.77292295639,80.92439298911907,42.78695653599173,646018382.9226999,-2561024.0,28312.377047962374,13.31195890964107,2652
240,0.011227113503832516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.914,28216.64666965434,80.92439298911907,42.78695653599173,646018382.9226999,-2561024.0,28312.377047962374,13.83693450935106,2652
241,0.011724338534742423,460.57793515969075,1.0240000486373901,0.6,0.1460000000000001,-0.914,28216.16520931351,80.92439298911907,42.78695653599173,646018382.9226999,-2561024.0,28312.377047962374,13.871686173559834,2652
242,0.011185926617317096,460.57793515969075,1.0240000486373901,1.1,0.1460000000000001,-0.914,28220.2105308504,80.92439298911907,42.78695653599173,646018382.9226999,-2561024.0,28312.377047962374,13.576930220928059,2652
246,0.02599077109094955,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.914,28224.73892695904,80.68005252789402,42.8066804897905,646018382.9226999,-2561024.0,28312.37704802505,13.239193409419705,2652
249,0.011160069320083144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.914,28217.969865092768,80.68005252789402,42.8066804897905,646018382.9226999,-2561024.0,28312.37704802505,13.740973978017863,2652
250,0.01161194003198918,460.57793515969075,1.0240000486373901,0.6,0.1500000000000001,-0.914,28218.567365568957,80.68005252789402,42.8066804897905,646018382.9226999,-2561024.0,28312.37704802505,13.697421834498094,2652
251,0.01103238847706821,460.57793515969075,1.0240000486373901,1.1,0.1500000000000001,-0.914,28223.978891536237,80.68005252789402,42.8066804897905,646018382.9226999,-2561024.0,28312.37704802505,13.296477465014009,2652
255,0.026293494692065947,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.914,28221.14428113141,80.4360536000087,42.82691029073811,646018382.9226999,-2561024.0,28312.377047955888,13.507980368987791,2652
256,0.020319989615563843,212.13203435596432,1.0240000486373901,0.6,0.1540000000000001,-0.914,28223.496711126914,80.4360536000087,42.82691029073811,646018382.9226999,-2561024.0,28312.377047955888,13.33269191341146,2652
258,0.011283171815192799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.914,28215.033091478203,80.4360536000087,42.82691029073811,646018382.9226999,-2561024.0,28312.377047955888,13.953061060404304,2652
259,0.011739348890000053,460.57793515969075,1.0240000486373901,0.6,0.1540000000000001,-0.914,28215.195564510665,80.4360536000087,42.82691029073811,646018382.9226999,-2561024.0,28312.377047955888,13.94141194034689,2652
260,0.011143049147035981,460.57793515969075,1.0240000486373901,1.1,0.1540000000000001,-0.914,28220.34719681324,80.4360536000087,42.82691029073811,646018382.9226999,-2561024.0,28312.377047955888,13.566860443201154,2652
264,0.025863640847618864,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.914,28224.80706063641,80.19240432114323,42.84764382937291,646018382.9226999,-2561024.0,28312.37704803856,13.234046048140534,2652
267,0.011165653104085384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.914,28217.25524349844,80.19240432114323,42.84764382937291,646018382.9226999,-2561024.0,28312.37704803856,13.79288255152794,2652
268,0.011549507195992065,460.57793515969075,1.0240000486373901,0.6,0.1580000000000001,-0.914,28218.905484713934,80.19240432114323,42.84764382937291,646018382.9226999,-2561024.0,28312.37704803856,13.672714677387729,2652
269,0.010872911745348659,460.57793515969075,1.0240000486373901,1.1,0.1580000000000001,-0.914,28226.092579497123,80.19240432114323,42.84764382937291,646018382.9226999,-2561024.0,28312.37704803856,13.136549664309758,2652
273,0.025393156092120138,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.911,28226.116067367177,82.4960079149399,42.57895289894856,646018382.9226999,-2561024.0,28312.37704799718,13.134761560835617,2652
276,0.011051020042537716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.911,28218.90283386883,82.4960079149399,42.57895289894856,646018382.9226999,-2561024.0,28312.37704799718,13.672908551464063,2652
277,0.011414164605088473,460.57793515969075,1.0240000486373901,0.6,0.1200000000000001,-0.911,28219.74087034644,82.4960079149399,42.57895289894856,646018382.9226999,-2561024.0,28312.37704799718,13.611478806561772,2652
278,0.010673063569824027,460.57793515969075,1.0240000486373901,1.1,0.1200000000000001,-0.911,28225.857034427285,82.4960079149399,42.57895289894856,646018382.9226999,-2561024.0,28312.37704799718,13.15446795350494,2652
282,0.025514982130748078,212.13203435596432,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.911,28224.339964862953,82.24886743370736,42.595442563431284,646018382.9226999,-2561024.0,28312.377047969636,13.269294111344657,2652
285,0.011106375318592814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.911,28217.483498855927,82.24886743370736,42.595442563431284,646018382.9226999,-2561024.0,28312.377047969636,13.776323828489879,2652
286,0.011454361509373727,460.57793515969075,1.0240000486373901,0.6,0.12400000000000011,-0.911,28218.312495981536,82.24886743370736,42.595442563431284,646018382.9226999,-2561024.0,28312.377047969636,13.7160163304146,2652
287,0.010670459528329387,460.57793515969075,1.0240000486373901,1.1,0.12400000000000011,-0.911,28224.847995302494,82.24886743370736,42.595442563431284,646018382.9226999,-2561024.0,28312.377047969636,13.230952548259065,2652
294,0.010917697866296976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.911,28221.168209437106,82.00201681101207,42.61245373546532,646018382.9226999,-2561024.0,28312.3770480639,13.506208840884499,2652
295,0.01119469006003975,460.57793515969075,1.0240000486373901,0.6,0.1280000000000001,-0.911,28223.254123440536,82.00201681101207,42.61245373546532,646018382.9226999,-2561024.0,28312.3770480639,13.350874474982032,2652
303,0.011051816674551613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.911,28219.54630755452,81.75546468482234,42.629984604294904,646018382.9226999,-2561024.0,28312.377048059097,13.625765336639112,2652
304,0.011385441846385356,460.57793515969075,1.0240000486373901,0.6,0.13200000000000012,-0.911,28221.3919732237,81.75546468482234,42.629984604294904,646018382.9226999,-2561024.0,28312.377048059097,13.489631191059043,2652
309,0.026110177875325144,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.911,28222.085138554543,81.50921962801353,42.64803330808643,646018382.9226999,-2561024.0,28312.377047960006,13.438147893624569,2652
310,0.020088798276318386,212.13203435596432,1.0240000486373901,0.6,0.13600000000000012,-0.911,28224.559973848933,81.50921962801353,42.64803330808643,646018382.9226999,-2561024.0,28312.377047960006,13.252703430702239,2652
312,0.011248784690997514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13600000000000012,-0.911,28216.188055316492,81.50921962801353,42.64803330808643,646018382.9226999,-2561024.0,28312.377047960006,13.87003912348586,2652
313,0.011673749218317262,460.57793515969075,1.0240000486373901,0.6,0.13600000000000012,-0.911,28216.2635088825,81.50921962801353,42.64803330808643,646018382.9226999,-2561024.0,28312.377047960006,13.864598016351232,2652
314,0.010994649724897772,460.57793515969075,1.0240000486373901,1.1,0.13600000000000012,-0.911,28221.738083423636,81.50921962801353,42.64803330808643,646018382.9226999,-2561024.0,28312.377047960006,13.46394923760266,2652
318,0.025753701466649345,212.13203435596432,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.911,28224.5756385366,81.2632901467483,42.66659793449946,646018382.9226999,-2561024.0,28312.37704801379,13.251521382632994,2652
321,0.011173817404616116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.911,28217.247186762408,81.2632901467483,42.66659793449946,646018382.9226999,-2561024.0,28312.37704801379,13.79346666008092,2652
322,0.011528134154426656,460.57793515969075,1.0240000486373901,0.6,0.1400000000000001,-0.911,28218.665113910425,81.2632901467483,42.66659793449946,646018382.9226999,-2561024.0,28312.37704801379,13.690283715348261,2652
323,0.010779853232110424,460.57793515969075,1.0240000486373901,1.1,0.1400000000000001,-0.911,28225.89630320478,81.2632901467483,42.66659793449946,646018382.9226999,-2561024.0,28312.37704801379,13.151482411424995,2652
330,0.011089461454621486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.911,28219.703584406085,81.01768467889195,42.68567652127102,646018382.9226999,-2561024.0,28312.377048054936,13.61421783642754,2652
331,0.011493381536412665,460.57793515969075,1.0240000486373901,0.6,0.1440000000000001,-0.911,28220.756631116717,81.01768467889195,42.68567652127102,646018382.9226999,-2561024.0,28312.377048054936,13.536647807948475,2652
