,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008044498208666985,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.4000000000000001,45947.81226031196,131.8285427837022,28.227307764663685,646018382.6667,-5122048.0,46039.44034911357,13.537214543738639,2065
12,0.005233296754456261,212.13203435596432,2.0479999780654907,0.6,-0.3579999999999999,-0.4000000000000001,45954.6483073279,131.8285427837022,28.227307764663685,646018382.6667,-5122048.0,46039.44034911357,13.022445376016424,2065
18,0.005340710637455183,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.4000000000000001,45923.031487407156,131.8285427837022,28.227307764663685,646018382.6667,-5122048.0,46039.44034911357,15.258365686167814,2065
19,0.0067568387676244105,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.4000000000000001,28406.582212951576,131.8285427837022,28.227307764663685,646018383.1787,1024.0,28498.047831845754,13.525207495205178,2065
20,0.006546659239387113,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.4000000000000001,28397.778465820065,131.8285427837022,28.227307764663685,646018383.4347,2561024.0,28483.49259986835,13.093061830472267,2065
21,0.004234647251499438,460.57793515969075,2.0479999780654907,0.6,-0.3579999999999999,-0.4000000000000001,45935.400829388906,131.8285427837022,28.227307764663685,646018382.6667,-5122048.0,46039.44034911357,14.424945041466303,2065
22,0.005309984378988724,460.57793515969075,1.0240000486373901,0.6,-0.3579999999999999,-0.4000000000000001,28417.70029940704,131.8285427837022,28.227307764663685,646018383.1787,1024.0,28498.047831845754,12.676555718231553,2065
24,0.0028395106116428205,460.57793515969075,2.0479999780654907,1.1,-0.3579999999999999,-0.4000000000000001,45953.64333907224,131.8285427837022,28.227307764663685,646018382.6667,-5122048.0,46039.44034911357,13.099390065291551,2065
36,0.00801415765659135,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.4000000000000001,45948.53597520879,131.50882857064522,28.10889470758726,646018382.6667,-5122048.0,46039.44034920639,13.48364742920823,2065
39,0.005180076460522931,212.13203435596432,2.0479999780654907,0.6,-0.35399999999999987,-0.4000000000000001,45956.45906278925,131.50882857064522,28.10889470758726,646018382.6667,-5122048.0,46039.44034920639,12.882646189128996,2065
45,0.005345044401880916,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.4000000000000001,45922.50414406339,131.50882857064522,28.10889470758726,646018382.6667,-5122048.0,46039.44034920639,15.292887571874699,2065
46,0.006843362284153448,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.4000000000000001,28404.623798373595,131.50882857064522,28.10889470758726,646018383.1787,1024.0,28498.04783186544,13.669237981090472,2065
47,0.006573203502834291,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35399999999999987,-0.4000000000000001,28397.186187300114,131.50882857064522,28.10889470758726,646018383.4347,2561024.0,28483.49259987893,13.138220014812894,2065
48,0.004213880003170265,460.57793515969075,2.0479999780654907,0.6,-0.35399999999999987,-0.4000000000000001,45936.33557468887,131.50882857064522,28.10889470758726,646018382.6667,-5122048.0,46039.44034920639,14.359998225453685,2065
49,0.005353148624877084,460.57793515969075,1.0240000486373901,0.6,-0.35399999999999987,-0.4000000000000001,28416.77946328243,131.50882857064522,28.10889470758726,646018383.1787,1024.0,28498.04783186544,12.748989652753574,2065
51,0.002801674369542649,460.57793515969075,2.0479999780654907,1.1,-0.35399999999999987,-0.4000000000000001,45955.935274189105,131.50882857064522,28.10889470758726,646018382.6667,-5122048.0,46039.44034920639,12.923240693980851,2065
