,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009886919209593194,290.605030894529,14.893256857391982,46039.440350303674,2.0479999780654907,-0.10000000000000003,0.2400000000000002,-0.63,45928.53580039355,69.14554196042164,33.98651566230242,646018382.6667001,-5122048.0,2809
1,0.008875987824531997,290.605030894529,14.602451169517487,46039.440350303674,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.63,45932.8245602246,69.14554196042164,33.98651566230242,646018382.6667001,-5122048.0,2809
2,0.00783988920515676,290.605030894529,14.248694861150023,46039.440350303674,2.0479999780654907,0.3,0.2400000000000002,-0.63,45937.92769768059,69.14554196042164,33.98651566230242,646018382.6667001,-5122048.0,2809
3,0.007053846809935846,460.57793515969075,15.975444093464729,46039.440350303674,2.0479999780654907,-0.10000000000000003,0.2400000000000002,-0.63,45911.832943311965,69.14554196042164,33.98651566230242,646018382.6667001,-5122048.0,2809
4,0.006786034058699792,460.57793515969075,15.69973838948915,46039.440350303674,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.63,45916.199457554474,69.14554196042164,33.98651566230242,646018382.6667001,-5122048.0,2809
5,0.006385886835142297,460.57793515969075,15.334242339289995,46039.440350303674,2.0479999780654907,0.3,0.2400000000000002,-0.63,45921.87085624364,69.14554196042164,33.98651566230242,646018382.6667001,-5122048.0,2809
6,0.005063304232340825,729.9668340323904,16.531178437553674,46039.440350303674,2.0479999780654907,-0.10000000000000003,0.2400000000000002,-0.63,45902.800420036554,69.14554196042164,33.98651566230242,646018382.6667001,-5122048.0,2809
7,0.00523209505637081,729.9668340323904,16.345512108361,46039.440350303674,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.63,45905.852467261386,69.14554196042164,33.98651566230242,646018382.6667001,-5122048.0,2809
8,0.005255378969840492,729.9668340323904,16.041409764563017,46039.440350303674,2.0479999780654907,0.3,0.2400000000000002,-0.63,45910.776936686365,69.14554196042164,33.98651566230242,646018382.6667001,-5122048.0,2809
9,0.010005414564573153,290.605030894529,15.127046970508319,46039.440350303674,2.0479999780654907,-0.10000000000000003,0.24200000000000021,-0.63,45925.02657527969,68.98687015587807,34.01465507601151,646018382.6667001,-5122048.0,2809
10,0.009007351576330466,290.605030894529,14.875563017132134,46039.440350303674,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.63,45928.79916276534,68.98687015587807,34.01465507601151,646018382.6667001,-5122048.0,2809
