,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,103.67730444398194,25.118864315095795,7.162068018350406,46039.44035077237,2.0479999780654907,-0.2,46013.79274162263,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
1,16.33324706260699,25.118864315095795,8.154578719013463,46039.44035077237,2.0479999780654907,0.4000000000000001,46006.191773730076,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
2,2.285740233542198,25.118864315095795,9.623696166798377,46039.44035077237,2.0479999780654907,1.0000000000000002,45993.132586816944,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
3,0.24411767266625767,25.118864315095795,11.922604368092545,46039.44035077237,2.0479999780654907,1.6000000000000003,45968.36610331334,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
4,1.0,25.118864315095795,0.0,46039.44035077237,2.0479999780654907,2.2,,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
5,1.7352723408763164,63.0957344480193,11.295501467233624,46039.44035077237,2.0479999780654907,-0.2,45975.64617407423,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
6,0.6489969805951887,63.0957344480193,11.865169675387802,46039.44035077237,2.0479999780654907,0.4000000000000001,45969.0492250595,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
7,0.2336644793872722,63.0957344480193,12.596515955639118,46039.44035077237,2.0479999780654907,1.0000000000000002,45960.104243662034,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
8,0.07764106679758413,63.0957344480193,13.64489894315044,46039.44035077237,2.0479999780654907,1.6000000000000003,45946.348717187975,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
9,1.0,63.0957344480193,0.0,46039.44035077237,2.0479999780654907,2.2,406732.3392358664,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
10,0.13230456122368817,158.48931924611142,14.031669154548354,46039.44035077237,2.0479999780654907,-0.2,45940.99648114102,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
11,0.09163831565249111,158.48931924611142,14.150914010060799,46039.44035077237,2.0479999780654907,0.4000000000000001,45939.3161671123,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
12,0.0629002230443163,158.48931924611142,14.312786619204703,46039.44035077237,2.0479999780654907,1.0000000000000002,45937.01242036893,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
13,0.04231315162375996,158.48931924611142,14.571731939022222,46039.44035077237,2.0479999780654907,1.6000000000000003,45933.27266492101,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
14,0.0033875345760249337,158.48931924611142,15.720176217581766,46039.44035077237,2.0479999780654907,2.2,45915.87838061646,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
15,0.024993318736912594,398.1071705534973,15.4020781665988,46039.44035077237,2.0479999780654907,-0.2,45920.82834484736,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
16,0.027439680963585046,398.1071705534973,15.314393026276445,46039.44035077237,2.0479999780654907,0.4000000000000001,45922.17503389074,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
17,0.029480041235708264,398.1071705534973,15.195979687300168,46039.44035077237,2.0479999780654907,1.0000000000000002,45923.98145144395,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
18,0.030795645458791914,398.1071705534973,15.048137415452048,46039.44035077237,2.0479999780654907,1.6000000000000003,45926.217130935205,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
19,0.02980499059675722,398.1071705534973,15.124240560966165,46039.44035077237,2.0479999780654907,2.2,45925.06902449938,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
20,0.0074195401453410826,1000.0,15.837689417919337,46039.44035077237,2.0479999780654907,-0.2,45914.02414772313,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
21,0.012210089116395406,1000.0,15.77649084375504,46039.44035077237,2.0479999780654907,0.4000000000000001,45914.991519100826,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
22,0.018677195771418846,1000.0,15.612132704787765,46039.44035077237,2.0479999780654907,1.0000000000000002,45917.57100697642,57.74768110712651,160.14599560219162,646018382.6667001,-5122048.0,1343
