,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
52,0.006767825826250824,460.57793515969075,1.0240000486373901,0.6,1.062,0.24,28408.16818185231,347.2657092046524,47.43381908206573,646018383.1787,1024.0,28498.04783241451,13.407434546713349,3831
60,0.00810537198140009,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.24,28401.809018205666,347.31194296632697,47.535918354538445,646018383.1787,1024.0,28498.04783253674,13.87363069503254,3831
61,0.0066609615203614934,460.57793515969075,1.0240000486373901,0.6,1.066,0.24,28412.119421926112,347.31194296632697,47.535918354538445,646018383.1787,1024.0,28498.04783253674,13.10941727237545,3831
69,0.007865684803124452,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.24,28407.223039156503,347.35784767211015,47.637639946274156,646018383.1787,1024.0,28498.0478326686,13.477744137065091,3831
70,0.006410851050600684,460.57793515969075,1.0240000486373901,0.6,1.07,0.24,28417.9852227734,347.35784767211015,47.637639946274156,646018383.1787,1024.0,28498.0478326686,12.654059419427266,3831
78,0.008050793928194837,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.24,28404.56701271617,347.4034267641815,47.7389851116295,646018383.1787,1024.0,28498.047832612974,13.673391671184277,3831
79,0.006605194968709738,460.57793515969075,1.0240000486373901,0.6,1.074,0.24,28414.883025709645,347.4034267641815,47.7389851116295,646018383.1787,1024.0,28498.047832612974,12.896883879707454,3831
84,0.013231086818345549,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,0.24,28418.94054923476,347.4486836377094,47.83995510944633,646018383.1787,1024.0,28498.04783249344,12.57833719206793,3831
87,0.008279314357975342,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.24,28398.59850144493,347.4486836377094,47.83995510944633,646018383.1787,1024.0,28498.04783249344,14.103143695539108,3831
88,0.006820907776170079,460.57793515969075,1.0240000486373901,0.6,1.078,0.24,28409.07240021051,347.4486836377094,47.83995510944633,646018383.1787,1024.0,28498.04783249344,13.339822508784152,3831
96,0.008103131204574619,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.243,28400.114780619337,346.848563092908,46.88363518455189,646018383.1787,1024.0,28498.047832506243,13.995217174942765,3831
97,0.00662900044499193,460.57793515969075,1.0240000486373901,0.6,1.04,0.243,28411.164478475523,346.848563092908,46.88363518455189,646018383.1787,1024.0,28498.047832506243,13.18206008412346,3831
105,0.008120151391641312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.243,28399.394805132837,346.8972100587375,46.98769758576324,646018383.1787,1024.0,28498.04783245875,14.046567361879717,3831
106,0.0066659118012189385,460.57793515969075,1.0240000486373901,0.6,1.044,0.243,28410.006815791716,346.8972100587375,46.98769758576324,646018383.1787,1024.0,28498.04783245875,13.269590548847658,3831
114,0.007967033380699637,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.243,28404.216338321254,346.94550468932033,47.091376748622395,646018383.1787,1024.0,28498.047832591143,13.69901414481268,3831
115,0.006518004546480669,460.57793515969075,1.0240000486373901,0.6,1.048,0.243,28414.808425338942,346.94550468932033,47.091376748622395,646018383.1787,1024.0,28498.047832591143,12.902666953169037,3831
123,0.008106859187901046,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.243,28401.61453702264,346.99345073074545,47.194673885361865,646018383.1787,1024.0,28498.047832550397,13.88764166644264,3831
124,0.006642576579121766,460.57793515969075,1.0240000486373901,0.6,1.052,0.243,28412.423278406433,346.99345073074545,47.194673885361865,646018383.1787,1024.0,28498.047832550397,13.086218257691097,3831
132,0.007906154178077211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.243,28405.832930488752,347.0410518771713,47.297590214176324,646018383.1787,1024.0,28498.047832674096,13.580493524562634,3831
133,0.006435115745380849,460.57793515969075,1.0240000486373901,0.6,1.056,0.243,28417.146795141056,347.0410518771713,47.297590214176324,646018383.1787,1024.0,28498.047832674096,12.720144459324345,3831
141,0.008006319914561808,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.243,28404.242773652964,347.0883117717042,47.40012695896916,646018383.1787,1024.0,28498.047832700686,13.697084291755049,3831
142,0.006506263503365674,460.57793515969075,1.0240000486373901,0.6,1.06,0.243,28416.281644475894,347.0883117717042,47.40012695896916,646018383.1787,1024.0,28498.047832700686,12.78797780923881,3831
150,0.008151447483410892,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.243,28402.380848435358,347.13523400725984,47.50228534910426,646018383.1787,1024.0,28498.04783263767,13.83235223686204,3831
151,0.006676676481437082,460.57793515969075,1.0240000486373901,0.6,1.064,0.243,28413.591997048065,347.13523400725984,47.50228534910426,646018383.1787,1024.0,28498.04783263767,12.996602293646156,3831
156,0.01357475846704522,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,0.243,28416.171876452623,347.1818221274079,47.60406661916287,646018383.1787,1024.0,28498.047832454493,12.796558600019756,3831
159,0.008444582650643347,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.243,28395.973503637935,347.1818221274079,47.60406661916287,646018383.1787,1024.0,28498.047832454493,14.288059967438384,3831
160,0.006977598469262239,460.57793515969075,1.0240000486373901,0.6,1.068,0.243,28406.2482518957,347.1818221274079,47.60406661916287,646018383.1787,1024.0,28498.047832454493,13.549876793446685,3831
168,0.008250453509170835,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.243,28401.78403777694,347.2280796271996,47.705472008705335,646018383.1787,1024.0,28498.047832616274,13.875431152892862,3831
169,0.0067924615617290475,460.57793515969075,1.0240000486373901,0.6,1.072,0.243,28412.08732441769,347.2280796271996,47.705472008705335,646018383.1787,1024.0,28498.047832616274,13.11186548120311,3831
177,0.00830778531727993,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.243,28400.719795438803,347.27400995397926,47.8065027620378,646018383.1787,1024.0,28498.047832616685,13.951920095662956,3831
178,0.006842166003984679,460.57793515969075,1.0240000486373901,0.6,1.076,0.243,28411.433321985904,347.27400995397926,47.8065027620378,646018383.1787,1024.0,28498.047832616685,13.16164964058695,3831
186,0.008007841980650366,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.246,28401.49457054937,346.716580268614,46.954015521050515,646018383.1787,1024.0,28498.04783239343,13.896277332009412,3831
187,0.006606033723656706,460.57793515969075,1.0240000486373901,0.6,1.042,0.246,28410.621145027475,346.716580268614,46.954015521050515,646018383.1787,1024.0,28498.04783239343,13.223213479782773,3831
195,0.0078103806751329075,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.246,28405.67646853127,346.76558642386175,47.05774909145426,646018383.1787,1024.0,28498.04783258426,13.592009715490166,3831
196,0.006360152321829553,460.57793515969075,1.0240000486373901,0.6,1.046,0.246,28416.569411649758,346.76558642386175,47.05774909145426,646018383.1787,1024.0,28498.04783258426,12.76545502005327,3831
204,0.008114057916727575,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.246,28398.536753764693,346.8142386978123,47.16110128367696,646018383.1787,1024.0,28498.047832462937,14.10752130590233,3831
205,0.0066140115064007845,460.57793515969075,1.0240000486373901,0.6,1.05,0.246,28410.196765163066,346.8142386978123,47.16110128367696,646018383.1787,1024.0,28498.047832462937,13.255268182867589,3831
210,0.01307164869329568,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,0.246,28418.42277904664,346.86254084041883,47.26407329972882,646018383.1787,1024.0,28498.04783239042,12.619433691238404,3831
213,0.008218459573158624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.246,28397.751479160983,346.86254084041883,47.26407329972882,646018383.1787,1024.0,28498.04783239042,14.163075459054644,3831
214,0.006758768301784704,460.57793515969075,1.0240000486373901,0.6,1.054,0.246,28407.998251351666,346.86254084041883,47.26407329972882,646018383.1787,1024.0,28498.04783239042,13.420102908603548,3831
222,0.007667756184162835,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.246,28409.90499985786,346.9104965498451,47.366666347610874,646018383.1787,1024.0,28498.047832803444,13.277261234575812,3831
231,0.007921850396129328,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.246,28406.04553445102,346.958109473338,47.468881641062175,646018383.1787,1024.0,28498.047832712236,13.564829395257224,3831
232,0.006417287506132093,460.57793515969075,1.0240000486373901,0.6,1.062,0.246,28418.01463888567,346.958109473338,47.468881641062175,646018383.1787,1024.0,28498.047832712236,12.651734570924754,3831
237,0.013406870518746263,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,0.246,28416.939517702576,347.0053832080835,47.570720399312044,646018383.1787,1024.0,28498.04783240348,12.736429224936233,3831
240,0.008353628317393438,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.246,28397.138022460298,347.0053832080835,47.570720399312044,646018383.1787,1024.0,28498.04783240348,14.20632323602297,3831
241,0.006909830242854783,460.57793515969075,1.0240000486373901,0.6,1.066,0.246,28406.720140735426,347.0053832080835,47.570720399312044,646018383.1787,1024.0,28498.04783240348,13.515005857790458,3831
246,0.01333400228803214,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,0.246,28417.89098531231,347.05232130204485,47.67218384683745,646018383.1787,1024.0,28498.04783242714,12.661504422052502,3831
249,0.008287658471039815,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.246,28399.04158849345,347.05232130204485,47.67218384683745,646018383.1787,1024.0,28498.04783242714,14.071691009519126,3831
250,0.006870955856378654,460.57793515969075,1.0240000486373901,0.6,1.07,0.246,28408.012994015542,347.05232130204485,47.67218384683745,646018383.1787,1024.0,28498.04783242714,13.419004315641073,3831
255,0.013292129636906473,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,0.246,28419.037367060155,347.0989272547852,47.773273213125215,646018383.1787,1024.0,28498.047832431614,12.570637642654317,3831
258,0.008264336906245054,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.246,28400.3378039549,347.0989272547852,47.773273213125215,646018383.1787,1024.0,28498.047832431614,13.979272404293065,3831
259,0.0068682104091313725,460.57793515969075,1.0240000486373901,0.6,1.074,0.246,28408.72577696278,347.0989272547852,47.773273213125215,646018383.1787,1024.0,28498.047832431614,13.365781344076684,3831
267,0.007924861144575478,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.246,28407.27812314138,347.1452045182738,47.8739897324393,646018383.1787,1024.0,28498.04783280208,13.473656494114785,3831
273,0.014119347128646235,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,0.249,28406.95886445023,346.53552577963285,46.920576094162996,646018383.1787,1024.0,28498.04783219467,13.497330680133704,3831
274,0.009275743985451189,212.13203435596432,1.0240000486373901,0.6,1.04,0.249,28414.617428153026,346.53552577963285,46.920576094162996,646018383.1787,1024.0,28498.04783219467,12.91746136372335,3831
276,0.00869132092101619,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.249,28387.391438342274,346.53552577963285,46.920576094162996,646018383.1787,1024.0,28498.04783219467,14.876585216533671,3831
277,0.007210690609795902,460.57793515969075,1.0240000486373901,0.6,1.04,0.249,28397.207406885,346.53552577963285,46.920576094162996,646018383.1787,1024.0,28498.04783219467,14.201438329244464,3831
278,0.005006164210761883,460.57793515969075,1.0240000486373901,1.1,1.04,0.249,28414.75039974987,346.53552577963285,46.920576094162996,646018383.1787,1024.0,28498.04783219467,12.907163316918004,3831
285,0.007925874989126856,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.249,28406.910330124894,346.58524569699426,47.024361741585246,646018383.1787,1024.0,28498.047832655302,13.500926081599573,3831
286,0.006493795031931009,460.57793515969075,1.0240000486373901,0.6,1.044,0.249,28417.002243163148,346.58524569699426,47.024361741585246,646018383.1787,1024.0,28498.047832655302,12.731503406287432,3831
294,0.007862859738129856,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.249,28407.495295634824,346.63460642754296,47.12776668428619,646018383.1787,1024.0,28498.04783275456,13.457528533853187,3831
295,0.006383891446151733,460.57793515969075,1.0240000486373901,0.6,1.048,0.249,28419.066955666876,346.63460642754296,47.12776668428619,646018383.1787,1024.0,28498.04783275456,12.568283660682102,3831
300,0.014052791523071543,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,0.249,28409.096816113288,346.68361177704526,47.23079210778966,646018383.1787,1024.0,28498.047832281198,13.33799206536801,3831
301,0.009213654224040904,212.13203435596432,1.0240000486373901,0.6,1.052,0.249,28416.878264354094,346.68361177704526,47.23079210778966,646018383.1787,1024.0,28498.047832281198,12.741237610774187,3831
303,0.008636558823792455,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.249,28390.287816524706,346.68361177704526,47.23079210778966,646018383.1787,1024.0,28498.047832281198,14.680600516088711,3831
304,0.007161402920131564,460.57793515969075,1.0240000486373901,0.6,1.052,0.249,28399.950585845785,346.68361177704526,47.23079210778966,646018383.1787,1024.0,28498.047832281198,14.006944451622036,3831
305,0.004959575085105317,460.57793515969075,1.0240000486373901,1.1,1.052,0.249,28417.47319588642,346.68361177704526,47.23079210778966,646018383.1787,1024.0,28498.047832281198,12.69445834959306,3831
309,0.013305639936297943,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,0.249,28418.21448634291,346.73226549874363,47.33343920389612,646018383.1787,1024.0,28498.04783249603,12.635928628567191,3831
312,0.008319035859912909,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.249,28397.790154742677,346.73226549874363,47.33343920389612,646018383.1787,1024.0,28498.04783249603,14.160344469916971,3831
313,0.006837321042295865,460.57793515969075,1.0240000486373901,0.6,1.056,0.249,28408.59158530304,346.73226549874363,47.33343920389612,646018383.1787,1024.0,28498.04783249603,13.3758175221549,3831
321,0.008129520308739258,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.249,28402.512440871782,346.7805712942404,47.43570917042514,646018383.1787,1024.0,28498.04783261539,13.822835580560724,3831
322,0.0066627905768145155,460.57793515969075,1.0240000486373901,0.6,1.06,0.249,28413.268893810367,346.7805712942404,47.43570917042514,646018383.1787,1024.0,28498.04783261539,13.021439152798921,3831
327,0.013960890395175892,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,0.249,28411.392341575163,346.82853281436445,47.537603210963155,646018383.1787,1024.0,28498.04783234615,13.164762874506092,3831
328,0.009154852224439453,212.13203435596432,1.0240000486373901,0.6,1.064,0.249,28418.933548114826,346.82853281436445,47.537603210963155,646018383.1787,1024.0,28498.04783234615,12.578893769431701,3831
330,0.008615497541878445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.249,28391.934641353924,346.82853281436445,47.537603210963155,646018383.1787,1024.0,28498.04783234615,14.567991693588105,3831
331,0.00713810089230148,460.57793515969075,1.0240000486373901,0.6,1.064,0.249,28401.764365819206,346.82853281436445,47.537603210963155,646018383.1787,1024.0,28498.04783234615,13.876848815703356,3831
332,0.004936319712526932,460.57793515969075,1.0240000486373901,1.1,1.064,0.249,28419.278062582387,346.82853281436445,47.537603210963155,646018383.1787,1024.0,28498.04783234615,12.551475591639669,3831
336,0.013482864970796947,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,0.249,28419.349885398235,346.87615366002063,47.639122534616206,646018383.1787,1024.0,28498.047832533648,12.545752040863347,3831
339,0.008346773295676416,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.249,28400.715814256437,346.87615366002063,47.639122534616206,646018383.1787,1024.0,28498.047832533648,13.95220543693443,3831
340,0.006934512376297276,460.57793515969075,1.0240000486373901,0.6,1.068,0.249,28409.52282169698,346.87615366002063,47.639122534616206,646018383.1787,1024.0,28498.047832533648,13.30601449245169,3831
345,0.01373993295102922,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,0.249,28417.154343834653,346.92343738302264,47.74026835576793,646018383.1787,1024.0,28498.047832443823,12.719550983361808,3831
348,0.008478396847775104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.249,28398.27236123491,346.92343738302264,47.74026835576793,646018383.1787,1024.0,28498.047832443823,14.126250118762004,3831
349,0.00709303404143446,460.57793515969075,1.0240000486373901,0.6,1.072,0.249,28406.270492924963,346.92343738302264,47.74026835576793,646018383.1787,1024.0,28498.047832443823,13.548235273928459,3831
357,0.008283214927351961,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.249,28402.932648271748,346.97038748690994,47.841041893842245,646018383.1787,1024.0,28498.047832630655,13.792402572351696,3831
358,0.006864722917001357,460.57793515969075,1.0240000486373901,0.6,1.076,0.249,28412.407351461257,346.97038748690994,47.841041893842245,646018383.1787,1024.0,28498.047832630655,13.087435284989752,3831
366,0.007947050922986679,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.252,28404.36797207486,346.4044846048345,46.99121669845999,646018383.1787,1024.0,28498.04783252271,13.68794071055613,3831
367,0.006508293770013679,460.57793515969075,1.0240000486373901,0.6,1.042,0.252,28414.25618410844,346.4044846048345,46.99121669845999,646018383.1787,1024.0,28498.04783252271,12.945396742801647,3831
375,0.007551202381611131,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.252,28415.04483555174,346.454555983781,47.0946720705314,646018383.1787,1024.0,28498.04783277711,12.884331354429593,3831
384,0.007821125199524106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.252,28408.080948420436,346.50426671920417,47.19774860571597,646018383.1787,1024.0,28498.047832578115,13.413939328748924,3831
385,0.006448628619264153,460.57793515969075,1.0240000486373901,0.6,1.05,0.252,28416.72845244783,346.50426671920417,47.19774860571597,646018383.1787,1024.0,28498.047832578115,12.752990247803385,3831
390,0.013110103491969689,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,0.252,28418.700642381926,346.5536206194343,47.30044747931512,646018383.1787,1024.0,28498.047832438526,12.597395767109969,3831
393,0.008207193644034006,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.252,28399.039266356547,346.5536206194343,47.30044747931512,646018383.1787,1024.0,28498.047832438526,14.071856031240417,3831
394,0.006752030868037762,460.57793515969075,1.0240000486373901,0.6,1.054,0.252,28409.082637675645,346.5536206194343,47.30044747931512,646018383.1787,1024.0,28498.047832438526,13.339055046207797,3831
402,0.007674606436415824,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.252,28410.849813527922,346.6026214404414,47.40276987293413,646018383.1787,1024.0,28498.047832716973,13.205909221939297,3831
411,0.008077255023102848,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.252,28402.02962995876,346.6512728867126,47.50471697422523,646018383.1787,1024.0,28498.04783250899,13.857720054195715,3831
412,0.006626746173637441,460.57793515969075,1.0240000486373901,0.6,1.062,0.252,28412.07896294791,346.6512728867126,47.50471697422523,646018383.1787,1024.0,28498.04783250899,13.112503160043735,3831
420,0.008272517485426267,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.252,28400.18466938837,346.6995786121125,47.6062899766359,646018383.1787,1024.0,28498.047832496108,13.990222522014216,3831
421,0.006823432149782169,460.57793515969075,1.0240000486373901,0.6,1.066,0.252,28409.83085107861,346.6995786121125,47.6062899766359,646018383.1787,1024.0,28498.047832496108,13.282844681580785,3831
429,0.008076210418630218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.252,28405.657769166246,346.74754222072613,47.707490079162206,646018383.1787,1024.0,28498.04783256503,13.59338540605564,3831
430,0.006712789607714142,460.57793515969075,1.0240000486373901,0.6,1.07,0.252,28413.91112583273,346.74754222072613,47.707490079162206,646018383.1787,1024.0,28498.04783256503,12.972024262411846,3831
435,0.013540112241339398,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,0.252,28416.208160446666,346.7951672676865,47.80831848610726,646018383.1787,1024.0,28498.047832383727,12.793722830909008,3831
438,0.008430445684493039,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.252,28396.614165875617,346.7951672676865,47.80831848610726,646018383.1787,1024.0,28498.047832383727,14.243150389440535,3831
439,0.006990305868425772,460.57793515969075,1.0240000486373901,0.6,1.074,0.252,28405.7084865363,346.7951672676865,47.80831848610726,646018383.1787,1024.0,28498.047832383727,13.589653847499388,3831
447,0.007952688814476168,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.252,28408.170491001765,346.84245725998517,47.908776406844495,646018383.1787,1024.0,28498.0478327871,13.40726234436647,3831
448,0.006473030189774998,460.57793515969075,1.0240000486373901,0.6,1.078,0.252,28419.559820413106,346.84245725998517,47.908776406844495,646018383.1787,1024.0,28498.0478327871,12.529007332904959,3831
456,0.00820719073677459,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.255,28399.90651474842,346.2233052867536,46.9583159563677,646018383.1787,1024.0,28498.0478324877,14.010090487878996,3831
457,0.0067557269284084604,460.57793515969075,1.0240000486373901,0.6,1.04,0.255,28409.924841391476,346.2233052867536,46.9583159563677,646018383.1787,1024.0,28498.0478324877,13.275766727102788,3831
465,0.008078135756541496,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.255,28403.441312100116,346.27408947302564,47.06181942075733,646018383.1787,1024.0,28498.047832594842,13.75547312852061,3831
466,0.0066227794494948065,460.57793515969075,1.0240000486373901,0.6,1.044,0.255,28413.82656856093,346.27408947302564,47.06181942075733,646018383.1787,1024.0,28498.047832594842,12.978541060836772,3831
474,0.0077416430157882885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.255,28411.156633705054,346.32450774111544,47.16494475602233,646018383.1787,1024.0,28498.047832679396,13.182655193423125,3831
483,0.007970023821439243,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.255,28406.630038755935,346.3745639544381,47.267693120666536,646018383.1787,1024.0,28498.0478326372,13.521671041795427,3831
484,0.00656407955060966,460.57793515969075,1.0240000486373901,0.6,1.052,0.255,28416.14867278527,346.3745639544381,47.267693120666536,646018383.1787,1024.0,28498.0478326372,12.798371759870694,3831
492,0.007909092924004997,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.255,28408.841085085314,346.4242619233316,47.37006567978597,646018383.1787,1024.0,28498.047832761295,13.357151468481616,3831
493,0.0064690312739838765,460.57793515969075,1.0240000486373901,0.6,1.056,0.255,28419.263800430625,346.4242619233316,47.37006567978597,646018383.1787,1024.0,28498.047832761295,12.552611866115356,3831
501,0.008052853036376912,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.255,28404.46975321288,346.47360540594497,47.47206360480722,646018383.1787,1024.0,28498.047832704622,13.680502877580263,3831
502,0.006557691779214215,460.57793515969075,1.0240000486373901,0.6,1.06,0.255,28416.01160558594,346.47360540594497,47.47206360480722,646018383.1787,1024.0,28498.047832704622,12.80907702519446,3831
507,0.014120871726486475,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,0.255,28409.81523787918,346.522598109109,47.57368807323119,646018383.1787,1024.0,28498.047832362856,13.284020060484517,3831
508,0.009202990499564802,212.13203435596432,1.0240000486373901,0.6,1.064,0.255,28418.68633550774,346.522598109109,47.57368807323119,646018383.1787,1024.0,28498.047832362856,12.598531410852262,3831
510,0.008754008513155245,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.255,28388.500628397185,346.522598109109,47.57368807323119,646018383.1787,1024.0,28498.047832362856,14.801837991659728,3831
511,0.007213522575719158,460.57793515969075,1.0240000486373901,0.6,1.064,0.255,28400.095320927667,346.522598109109,47.57368807323119,646018383.1787,1024.0,28498.047832362856,13.996607548630424,3831
512,0.004950835861174489,460.57793515969075,1.0240000486373901,1.1,1.064,0.255,28419.400781104436,346.522598109109,47.57368807323119,646018383.1787,1024.0,28498.047832362856,12.541694563209559,3831
516,0.01412533822384198,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,0.255,28411.934932759275,346.57124368918994,47.67494026838196,646018383.1787,1024.0,28498.047832330358,13.123482736764839,3831
517,0.009361918192551298,212.13203435596432,1.0240000486373901,0.6,1.068,0.255,28418.004509590195,346.57124368918994,47.67494026838196,646018383.1787,1024.0,28498.047832330358,12.65253514045013,3831
519,0.008707559633694628,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.255,28391.88197804439,346.57124368918994,47.67494026838196,646018383.1787,1024.0,28498.047832330358,14.5716062454329,3831
520,0.007274521444494391,460.57793515969075,1.0240000486373901,0.6,1.068,0.255,28400.78272687375,346.57124368918994,47.67494026838196,646018383.1787,1024.0,28498.047832330358,13.947408752639939,3831
521,0.005106844969415383,460.57793515969075,1.0240000486373901,1.1,1.068,0.255,28416.312888930035,346.57124368918994,47.67494026838196,646018383.1787,1024.0,28498.047832330358,12.785534279045415,3831
525,0.014695602443570365,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,0.255,28406.358679679517,346.61954575292674,47.77582137916073,646018383.1787,1024.0,28498.047832223863,13.541724598022672,3831
526,0.00977163691282678,212.13203435596432,1.0240000486373901,0.6,1.072,0.255,28412.04235919993,346.61954575292674,47.77582137916073,646018383.1787,1024.0,28498.047832223863,13.115294356127254,3831
528,0.008929483568747752,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.255,28388.387232022036,346.61954575292674,47.77582137916073,646018383.1787,1024.0,28498.047832223863,14.809496966597282,3831
529,0.007514697391796545,460.57793515969075,1.0240000486373901,0.6,1.072,0.255,28395.810863856514,346.61954575292674,47.77582137916073,646018383.1787,1024.0,28498.047832223863,14.299438336336824,3831
