,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011891663145959045,290.605030894529,16.16863307160872,46039.44035080856,2.0479999780654907,-0.10000000000000003,1.172,-0.11,45908.7280031064,5.3618826396516805,49.65180515641429,646018382.6667,-5122048.0,3972
1,0.010981656088326764,290.605030894529,16.07931525445693,46039.44035080856,2.0479999780654907,0.09999999999999998,1.172,-0.11,45910.168161282454,5.3618826396516805,49.65180515641429,646018382.6667,-5122048.0,3972
2,0.010014337956145366,290.605030894529,15.947833478513228,46039.44035080856,2.0479999780654907,0.3,1.172,-0.11,45912.273654479366,5.3618826396516805,49.65180515641429,646018382.6667,-5122048.0,3972
3,0.007897762495800643,460.57793515969075,16.76288518005219,46039.44035080856,2.0479999780654907,-0.10000000000000003,1.172,-0.11,45898.94319102875,5.3618826396516805,49.65180515641429,646018382.6667,-5122048.0,3972
4,0.00782405513709927,460.57793515969075,16.716257315324498,46039.44035080856,2.0479999780654907,0.09999999999999998,1.172,-0.11,45899.72372149249,5.3618826396516805,49.65180515641429,646018382.6667,-5122048.0,3972
5,0.007623966675961243,460.57793515969075,16.616707988666263,46039.44035080856,2.0479999780654907,0.3,1.172,-0.11,45901.38285861826,5.3618826396516805,49.65180515641429,646018382.6667,-5122048.0,3972
6,0.005413297312951691,729.9668340323904,16.958131749493553,46039.44035080856,2.0479999780654907,-0.10000000000000003,1.172,-0.11,45895.65123459197,5.3618826396516805,49.65180515641429,646018382.6667,-5122048.0,3972
7,0.005747491293663671,729.9668340323904,16.996338607932557,46039.44035080856,2.0479999780654907,0.09999999999999998,1.172,-0.11,45895.00258777081,5.3618826396516805,49.65180515641429,646018382.6667,-5122048.0,3972
8,0.0059749237254764385,729.9668340323904,16.972177896535673,46039.44035080856,2.0479999780654907,0.3,1.172,-0.11,45895.41293953273,5.3618826396516805,49.65180515641429,646018382.6667,-5122048.0,3972
9,0.01199459136305821,290.605030894529,16.345353256249656,46039.44035080856,2.0479999780654907,-0.10000000000000003,1.174,-0.11,45905.855064272764,5.352801359312001,49.69958138350994,646018382.6667,-5122048.0,3972
