,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.02007945349875644,290.605030894529,13.68995354747313,28312.377048129765,1.0240000486373901,-0.10000000000000003,1.3260000000000005,-0.347,28218.66963406378,14.66483943389529,53.8862514692599,646018382.9226999,-2561024.0,4166
1,0.01923272557814834,290.605030894529,13.663705538373721,28312.377048129765,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.347,28219.028623610073,14.66483943389529,53.8862514692599,646018382.9226999,-2561024.0,4166
2,0.018267591717079038,290.605030894529,13.604965237957002,28312.377048129765,1.0240000486373901,0.3,1.3260000000000005,-0.347,28219.829508566756,14.66483943389529,53.8862514692599,646018382.9226999,-2561024.0,4166
3,0.0115553832325829,460.57793515969075,13.803114376055165,28312.377048129765,1.0240000486373901,-0.10000000000000003,1.3260000000000005,-0.347,28217.114064890535,14.66483943389529,53.8862514692599,646018382.9226999,-2561024.0,4166
4,0.011925506775668608,460.57793515969075,13.832166313368857,28312.377048129765,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.347,28216.712635669417,14.66483943389529,53.8862514692599,646018382.9226999,-2561024.0,4166
5,0.012189693230010509,460.57793515969075,13.833785183647484,28312.377048129765,1.0240000486373901,0.3,1.3260000000000005,-0.347,28216.690241876113,14.66483943389529,53.8862514692599,646018382.9226999,-2561024.0,4166
6,0.007201436781425319,729.9668340323904,13.700160570884304,28312.377048129765,1.0240000486373901,-0.10000000000000003,1.3260000000000005,-0.347,28218.52984829576,14.66483943389529,53.8862514692599,646018382.9226999,-2561024.0,4166
7,0.007952255036577253,729.9668340323904,13.786141423611522,28312.377048129765,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.347,28217.348200453856,14.66483943389529,53.8862514692599,646018382.9226999,-2561024.0,4166
8,0.008678976752679455,729.9668340323904,13.85008599854188,28312.377048129765,1.0240000486373901,0.3,1.3260000000000005,-0.347,28216.464607046262,14.66483943389529,53.8862514692599,646018382.9226999,-2561024.0,4166
9,0.01990259625864799,290.605030894529,13.60881901652227,28312.377048129765,1.0240000486373901,-0.10000000000000003,1.3280000000000005,-0.347,28219.777070617536,14.643703789840847,53.92472800729101,646018382.9226999,-2561024.0,4166
10,0.019024428301077385,290.605030894529,13.55628493382147,28312.377048129765,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.347,28220.490617526288,14.643703789840847,53.92472800729101,646018382.9226999,-2561024.0,4166
11,0.018024470433866062,290.605030894529,13.465034162033405,28312.377048129765,1.0240000486373901,0.3,1.3280000000000005,-0.347,28221.723475637402,14.643703789840847,53.92472800729101,646018382.9226999,-2561024.0,4166
12,0.011484913063947715,460.57793515969075,13.753477974362324,28312.377048129765,1.0240000486373901,-0.10000000000000003,1.3280000000000005,-0.347,28217.79796993413,14.643703789840847,53.92472800729101,646018382.9226999,-2561024.0,4166
13,0.011833240198432522,460.57793515969075,13.761742464818349,28312.377048129765,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.347,28217.684270295773,14.643703789840847,53.92472800729101,646018382.9226999,-2561024.0,4166
14,0.01206943092038611,460.57793515969075,13.73575050679358,28312.377048129765,1.0240000486373901,0.3,1.3280000000000005,-0.347,28218.041627137325,14.643703789840847,53.92472800729101,646018382.9226999,-2561024.0,4166
15,0.0071685738769874455,729.9668340323904,13.66632212953919,28312.377048129765,1.0240000486373901,-0.10000000000000003,1.3280000000000005,-0.347,28218.9928678556,14.643703789840847,53.92472800729101,646018382.9226999,-2561024.0,4166
16,0.007905119463762808,729.9668340323904,13.735936482754665,28312.377048129765,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.347,28218.03907260063,14.643703789840847,53.92472800729101,646018382.9226999,-2561024.0,4166
17,0.008611459800039875,729.9668340323904,13.77658561268396,28312.377048129765,1.0240000486373901,0.3,1.3280000000000005,-0.347,28217.47989255796,14.643703789840847,53.92472800729101,646018382.9226999,-2561024.0,4166
18,0.019807500008519614,290.605030894529,13.47117539713294,28312.377048129765,1.0240000486373901,-0.10000000000000003,1.3300000000000005,-0.347,28221.640764839605,14.622627654752343,53.96313743780762,646018382.9226999,-2561024.0,4166
19,0.01895540439880621,290.605030894529,13.427875252904487,28312.377048129765,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.347,28222.223131225983,14.622627654752343,53.96313743780762,646018382.9226999,-2561024.0,4166
20,0.017984417887459993,290.605030894529,13.349190602588717,28312.377048129765,1.0240000486373901,0.3,1.3300000000000005,-0.347,28223.276603257644,14.622627654752343,53.96313743780762,646018382.9226999,-2561024.0,4166
21,0.01141645419131302,460.57793515969075,13.620293799145122,28312.377048129765,1.0240000486373901,-0.10000000000000003,1.3300000000000005,-0.347,28219.62084654225,14.622627654752343,53.96313743780762,646018382.9226999,-2561024.0,4166
22,0.011772228582979799,460.57793515969075,13.632470998045873,28312.377048129765,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.347,28219.454915373484,14.622627654752343,53.96313743780762,646018382.9226999,-2561024.0,4166
23,0.012020660601903488,460.57793515969075,13.613924363120013,28312.377048129765,1.0240000486373901,0.3,1.3300000000000005,-0.347,28219.70757984739,14.622627654752343,53.96313743780762,646018382.9226999,-2561024.0,4166
