,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,114.9717007136347,25.118864315095795,7.075147109039416,46039.44032489099,2.0479999780654907,-0.2,46014.41147158371,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
1,18.505306283555836,25.118864315095795,8.043148976092452,46039.44032489099,2.0479999780654907,0.4000000000000001,46007.09420216518,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
2,2.6543796334397545,25.118864315095795,9.609580902503561,46039.44032489099,2.0479999780654907,1.0000000000000002,45993.26830233011,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
3,0.28119886067928934,25.118864315095795,12.087623695794711,46039.44032489099,2.0479999780654907,1.6000000000000003,45966.38500158542,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
4,1.0,25.118864315095795,0.0,46039.44032489099,2.0479999780654907,2.2,,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
5,2.0211412673735545,63.0957344480193,11.413961518060095,46039.44032489099,2.0479999780654907,-0.2,45974.30106612311,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
6,0.7487150759424817,63.0957344480193,12.017520514194963,46039.44032489099,2.0479999780654907,0.4000000000000001,45967.22992523644,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
7,0.2652968489326913,63.0957344480193,12.767673468945448,46039.44032489099,2.0479999780654907,1.0000000000000002,45957.93358198618,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
8,0.08575282254264768,63.0957344480193,13.798776300718892,46039.44032489099,2.0479999780654907,1.6000000000000003,45944.23721119235,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
9,1.0,63.0957344480193,0.0,46039.44032489099,2.0479999780654907,2.2,401607.28032501513,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
10,0.1427925012379276,158.48931924611142,14.126895704088373,46039.44032489099,2.0479999780654907,-0.2,45939.65573377389,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
11,0.09883136421111147,158.48931924611142,14.246956361364726,46039.44032489099,2.0479999780654907,0.4000000000000001,45937.95244210967,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
12,0.06771250268384406,158.48931924611142,14.409245766608393,46039.44032489099,2.0479999780654907,1.0000000000000002,45935.62714310973,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
13,0.04536301227038876,158.48931924611142,14.667112089751116,46039.44032489099,2.0479999780654907,1.6000000000000003,45931.878236364326,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
14,0.0034768965157038452,158.48931924611142,15.806774031251651,46039.44032489099,2.0479999780654907,2.2,45914.51327225346,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
15,0.025544432884475273,398.1071705534973,15.357723616067979,46039.44032489099,2.0479999780654907,-0.2,45921.51048755722,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
16,0.028293523556597346,398.1071705534973,15.297365151831952,46039.44032489099,2.0479999780654907,0.4000000000000001,45922.435634596746,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
17,0.030721375156065968,398.1071705534973,15.213105940112145,46039.44032489099,2.0479999780654907,1.0000000000000002,45923.72102871845,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
18,0.03249057509183201,398.1071705534973,15.107537062853947,46039.44032489099,2.0479999780654907,1.6000000000000003,45925.321486838235,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
19,0.03181174040562272,398.1071705534973,15.244683873923824,46039.44032489099,2.0479999780654907,2.2,45923.24013168305,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
20,0.007415638962405722,1000.0,15.757144465228722,46039.44032489099,2.0479999780654907,-0.2,45915.29652404194,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
21,0.01233008050340395,1000.0,15.71872404847368,46039.44032489099,2.0479999780654907,0.4000000000000001,45915.901182034955,327.96519185635424,136.58279102376926,646018382.6667001,-5122048.0,26
