,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.014404020030947866,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.76,45939.876101088776,69.64249552607906,39.029325873217594,646018382.6667,-5122048.0,46039.4403517077,14.111289850252891,2856
16,0.009696569275803984,212.13203435596432,2.0479999780654907,0.6,0.28200000000000025,-0.76,45949.79622286632,69.64249552607906,39.029325873217594,646018382.6667,-5122048.0,46039.4403517077,13.389856522112877,2856
24,0.008058991387298967,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.76,45911.76440875546,69.64249552607906,39.029325873217594,646018382.6667,-5122048.0,46039.4403517077,15.979733599296493,2856
25,0.00981770110890245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.76,28218.108246135056,69.64249552607906,39.029325873217594,646018382.9226999,-2561024.0,28312.377047452912,13.730899556682791,2856
26,0.010037364655838859,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.76,28400.14136233999,69.64249552607906,39.029325873217594,646018383.1787,1024.0,28498.04783354112,13.993317776791274,2856
27,0.009746922418719509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.76,28391.515999337622,69.64249552607906,39.029325873217594,646018383.4347,2561024.0,28483.492601484442,13.562934943943391,2856
28,0.007204185317638676,460.57793515969075,2.0479999780654907,0.6,0.28200000000000025,-0.76,45923.72393782282,69.64249552607906,39.029325873217594,646018382.6667,-5122048.0,46039.4403517077,15.212916478103866,2856
29,0.008782943784204092,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.76,28226.905026123102,69.64249552607906,39.029325873217594,646018382.9226999,-2561024.0,28312.377047452912,13.074557073171515,2856
30,0.008824916409318406,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.76,28412.164475382036,69.64249552607906,39.029325873217594,646018383.1787,1024.0,28498.04783354112,13.105980173881258,2856
32,0.005312165047321496,460.57793515969075,2.0479999780654907,1.1,0.28200000000000025,-0.76,45946.20935387942,69.64249552607906,39.029325873217594,646018382.6667,-5122048.0,46039.4403517077,13.655108774980828,2856
