,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012685545623938718,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.278,-0.72,45937.16580428674,111.11212874260254,37.66116366353146,646018382.6667,-5122048.0,46039.440351174315,14.302066066661334,2157
16,0.008261217980534119,212.13203435596432,2.0479999780654907,0.6,-0.278,-0.72,45950.32283640386,111.11212874260254,37.66116366353146,646018382.6667,-5122048.0,46039.440351174315,13.35046926294774,2157
24,0.0075078353402547445,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.72,45906.61670878593,111.11212874260254,37.66116366353146,646018382.6667,-5122048.0,46039.440351174315,16.29868966441084,2157
25,0.008709393301268147,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.72,28224.206921073335,111.11212874260254,37.66116366353146,646018382.9226999,-2561024.0,28312.377047320962,13.279316717935995,2157
26,0.009065176750976033,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.72,28403.47294895428,111.11212874260254,37.66116366353146,646018383.1787,1024.0,28498.04783333923,13.753173043697993,2157
27,0.009242563336875429,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.72,28384.577128126377,111.11212874260254,37.66116366353146,646018383.4347,2561024.0,28483.492601063474,14.065238919911502,2157
28,0.006405413647859715,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.72,45922.868702743945,111.11212874260254,37.66116366353146,646018382.6667,-5122048.0,46039.440351174315,15.269030645746328,2157
31,0.007811339748137476,460.57793515969075,1.0240000486373901,0.6,-0.278,-0.72,28398.4807053479,111.11212874260254,37.66116366353146,646018383.4347,2561024.0,28483.492601063474,13.039317138222529,2157
32,0.004453753932151336,460.57793515969075,2.0479999780654907,1.1,-0.278,-0.72,45950.049181513445,111.11212874260254,37.66116366353146,646018382.6667,-5122048.0,46039.440351174315,13.370951324484748,2157
48,0.012786309342653826,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.274,-0.72,45938.07556799135,110.83460044581022,37.60971896881041,646018382.6667,-5122048.0,46039.44035113825,14.238313323346894,2157
52,0.008426407099815712,212.13203435596432,2.0479999780654907,0.6,-0.274,-0.72,45948.8327081413,110.83460044581022,37.60971896881041,646018382.6667,-5122048.0,46039.44035113825,13.46162271027881,2157
60,0.007505270083371773,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.72,45909.41958283217,110.83460044581022,37.60971896881041,646018382.6667,-5122048.0,46039.44035113825,16.125803440826125,2157
61,0.008862790201266934,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.72,28223.767211360333,110.83460044581022,37.60971896881041,646018382.9226999,-2561024.0,28312.377047207417,13.312387903534397,2157
62,0.009194959739963001,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.72,28402.867697117214,110.83460044581022,37.60971896881041,646018383.1787,1024.0,28498.047833260916,13.797111012360729,2157
63,0.009253522769890195,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.72,28386.94175412484,110.83460044581022,37.60971896881041,646018383.4347,2561024.0,28483.492601040318,13.896103548511537,2157
64,0.006472331903898714,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.72,45922.971944046505,110.83460044581022,37.60971896881041,646018382.6667,-5122048.0,46039.44035113825,15.262267661900236,2157
66,0.007826289936834043,460.57793515969075,1.0240000486373901,0.6,-0.274,-0.72,28415.12076261546,110.83460044581022,37.60971896881041,646018383.1787,1024.0,28498.047833260916,12.878437067086626,2157
67,0.00792186317231823,460.57793515969075,1.0240000486373901,0.6,-0.274,-0.72,28398.549860963267,110.83460044581022,37.60971896881041,646018383.4347,2561024.0,28483.492601040318,13.034012434937368,2157
68,0.004575274398847074,460.57793515969075,2.0479999780654907,1.1,-0.274,-0.72,45946.92842277403,110.83460044581022,37.60971896881041,646018382.6667,-5122048.0,46039.44035113825,13.602347471243322,2157
84,0.012304560253445718,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.27,-0.72,45945.080851794366,110.55604521958348,37.5588562177054,646018382.6667,-5122048.0,46039.440351229314,13.73750337106039,2157
88,0.00813708895781825,212.13203435596432,2.0479999780654907,0.6,-0.27,-0.72,45954.2907167764,110.55604521958348,37.5588562177054,646018382.6667,-5122048.0,46039.440351229314,13.049876202701315,2157
96,0.007299327118445244,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.72,45916.384695296336,110.55604521958348,37.5588562177054,646018382.6667,-5122048.0,46039.440351229314,15.687935232718038,2157
97,0.008834236968625508,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.72,28223.884134139604,110.55604521958348,37.5588562177054,646018382.9226999,-2561024.0,28312.377047114718,13.303601991574647,2157
98,0.009116487547603244,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.72,28404.520068912178,110.55604521958348,37.5588562177054,646018383.1787,1024.0,28498.047833202392,13.676824506457242,2157
99,0.008941865307819142,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.72,28392.97914901392,110.55604521958348,37.5588562177054,646018383.4347,2561024.0,28483.492601137394,13.454623898383204,2157
100,0.006286168239899614,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.72,45929.19957631246,110.55604521958348,37.5588562177054,646018382.6667,-5122048.0,46039.440351229314,14.848621142507207,2157
102,0.007817172218774385,460.57793515969075,1.0240000486373901,0.6,-0.27,-0.72,28415.12340361917,110.55604521958348,37.5588562177054,646018383.1787,1024.0,28498.047833202392,12.878231989152964,2157
104,0.004451339132598419,460.57793515969075,2.0479999780654907,1.1,-0.27,-0.72,45951.16450912915,110.55604521958348,37.5588562177054,646018382.6667,-5122048.0,46039.440351229314,13.287275273746951,2157
120,0.012634896817722386,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.72,45937.34089062887,110.27647059422479,37.50858163771293,646018382.6667,-5122048.0,46039.440350989746,14.289818778478462,2157
124,0.008352504250515525,212.13203435596432,2.0479999780654907,0.6,-0.266,-0.72,45947.204703154755,110.27647059422479,37.50858163771293,646018382.6667,-5122048.0,46039.440350989746,13.58202104511624,2157
132,0.0074576152859632105,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.72,45908.36864957,110.27647059422479,37.50858163771293,646018382.6667,-5122048.0,46039.440350989746,16.190843178768887,2157
133,0.00907399991718929,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.72,28216.244115277244,110.27647059422479,37.50858163771293,646018382.9226999,-2561024.0,28312.377047034493,13.865996665025492,2157
134,0.009427397615026619,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.72,28395.447154876572,110.27647059422479,37.50858163771293,646018383.1787,1024.0,28498.047833072025,14.324851007633757,2157
135,0.009108899829786245,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.72,28387.569528255026,110.27647059422479,37.50858163771293,646018383.4347,2561024.0,28483.492601058486,13.850853605713978,2157
136,0.0064259697245068175,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.72,45921.41986915394,110.27647059422479,37.50858163771293,646018382.6667,-5122048.0,46039.440350989746,15.363624691836453,2157
137,0.007820536403944651,460.57793515969075,1.0240000486373901,0.6,-0.266,-0.72,28225.8135832911,110.27647059422479,37.50858163771293,646018382.9226999,-2561024.0,28312.377047034493,13.157770612333541,2157
138,0.008029880191258623,460.57793515969075,1.0240000486373901,0.6,-0.266,-0.72,28407.91708937234,110.27647059422479,37.50858163771293,646018383.1787,1024.0,28498.047833072025,13.426149388390307,2157
139,0.007711008123271128,460.57793515969075,1.0240000486373901,0.6,-0.266,-0.72,28400.475435679462,110.27647059422479,37.50858163771293,646018383.4347,2561024.0,28483.492601058486,12.88543094964417,2157
140,0.004554794335321892,460.57793515969075,2.0479999780654907,1.1,-0.266,-0.72,45944.39754510088,110.27647059422479,37.50858163771293,646018382.6667,-5122048.0,46039.440350989746,13.787153867921013,2157
156,0.012609155324261899,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.262,-0.72,45937.984344943834,109.99588434941184,37.45890142569145,646018382.6667,-5122048.0,46039.44035103899,14.244718747322134,2157
158,0.016578457371186083,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.262,-0.72,28412.655974399255,109.99588434941184,37.45890142569145,646018383.1787,1024.0,28498.047832939978,13.068424429955032,2157
160,0.008327173969046473,212.13203435596432,2.0479999780654907,0.6,-0.262,-0.72,45948.095439706834,109.99588434941184,37.45890142569145,646018382.6667,-5122048.0,46039.44035103899,13.51627991217664,2157
