,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,23.97401967527996,25.118864315095795,7.922683779744397,46039.440354879735,2.0479999780654907,-0.2,46008.05589574282,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
1,5.717864956982384,25.118864315095795,8.770473384728051,46039.440354879735,2.0479999780654907,0.4000000000000001,46000.97975318362,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
2,1.3272447077769776,25.118864315095795,10.181478900375529,46039.440354879735,2.0479999780654907,1.0000000000000002,45987.60909858034,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
3,0.27349092257449514,25.118864315095795,13.188195581183903,46039.440354879735,2.0479999780654907,1.6000000000000003,45952.476103535955,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
4,1.0,25.118864315095795,0.0,46039.440354879735,2.0479999780654907,2.2,,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
5,2.405494056360575,63.0957344480193,13.095678827611275,46039.440354879735,2.0479999780654907,-0.2,45953.69195290176,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
6,0.9401385440940392,63.0957344480193,13.756153777065522,46039.440354879735,2.0479999780654907,0.4000000000000001,45944.8244715106,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
7,0.35521035930380523,63.0957344480193,14.639243195134107,46039.440354879735,2.0479999780654907,1.0000000000000002,45932.286634216594,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
8,0.12186888396826515,63.0957344480193,15.800588735205965,46039.440354879735,2.0479999780654907,1.6000000000000003,45914.611052690176,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
9,1.0,63.0957344480193,0.0,46039.440354879735,2.0479999780654907,2.2,278385.20402328676,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
10,0.23698760607036168,158.48931924611142,16.22444125471874,46039.440354879735,2.0479999780654907,-0.2,45907.824107865825,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
11,0.15953357198693155,158.48931924611142,16.312880776177746,46039.440354879735,2.0479999780654907,0.4000000000000001,45906.38531527084,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
12,0.10545353954731518,158.48931924611142,16.42013007596779,46039.440354879735,2.0479999780654907,1.0000000000000002,45904.63001902388,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
13,0.06723160376851062,158.48931924611142,16.553533528684753,46039.440354879735,2.0479999780654907,1.6000000000000003,45902.43061873709,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
14,0.005169969186666155,158.48931924611142,16.007291640373538,46039.440354879735,2.0479999780654907,2.2,45911.32366204975,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
15,0.03669355229286056,398.1071705534973,16.405561206002375,46039.440354879735,2.0479999780654907,-0.2,45904.86913563779,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
16,0.04126184176963346,398.1071705534973,16.510034950473354,46039.440354879735,2.0479999780654907,0.4000000000000001,45903.14972784681,355.22429703986023,86.91343543521734,646018382.6667001,-5122048.0,1051
