,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,77.3730863959875,25.118864315095795,7.89346263073347,46039.440352874626,2.0479999780654907,-0.2,46008.28697672323,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
1,13.383939429568109,25.118864315095795,8.688446396431061,46039.440352874626,2.0479999780654907,0.4000000000000001,46001.6958024828,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
2,2.063040450713803,25.118864315095795,9.978460065932898,46039.440352874626,2.0479999780654907,1.0000000000000002,45989.65552023092,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
3,0.24880019384720872,25.118864315095795,12.486606994944658,46039.440352874626,2.0479999780654907,1.6000000000000003,45961.482675751526,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
4,1.0,25.118864315095795,0.0,46039.440352874626,2.0479999780654907,2.2,,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
5,1.7862562405442004,63.0957344480193,11.768124730316297,46039.440352874626,2.0479999780654907,-0.2,45970.195973040485,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
6,0.6780461257851792,63.0957344480193,12.436537233957974,46039.440352874626,2.0479999780654907,0.4000000000000001,45962.106623688815,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
7,0.2465155857746247,63.0957344480193,13.284715270189581,46039.440352874626,2.0479999780654907,1.0000000000000002,45951.19852296962,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
8,0.08138465472802706,63.0957344480193,14.425677401777996,46039.440352874626,2.0479999780654907,1.6000000000000003,45935.39026862454,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
9,1.0,63.0957344480193,0.0,46039.440352874626,2.0479999780654907,2.2,393938.8005528978,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
10,0.14007611364006645,158.48931924611142,14.848098025489065,46039.440352874626,2.0479999780654907,-0.2,45929.20734538736,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
11,0.096285262279432,158.48931924611142,14.953003213943676,46039.440352874626,2.0479999780654907,0.4000000000000001,45927.64420031652,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
12,0.06545383803676087,158.48931924611142,15.096576899548392,46039.440352874626,2.0479999780654907,1.0000000000000002,45925.48703583264,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
13,0.04345549636019416,158.48931924611142,15.327157106581081,46039.440352874626,2.0479999780654907,1.6000000000000003,45921.97948038972,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
14,0.0035484951143311193,158.48931924611142,16.032658780232875,46039.440352874626,2.0479999780654907,2.2,45910.91727909294,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
15,0.024421499984538513,398.1071705534973,15.945902270714084,46039.440352874626,2.0479999780654907,-0.2,45912.304453261044,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
16,0.027118299535193343,398.1071705534973,15.906716339449055,46039.440352874626,2.0479999780654907,0.4000000000000001,45912.92854052278,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
17,0.029462842025361768,398.1071705534973,15.8385588455833,46039.440352874626,2.0479999780654907,1.0000000000000002,45914.01037972212,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
18,0.031067866476370158,398.1071705534973,15.73611243662253,46039.440352874626,2.0479999780654907,1.6000000000000003,45915.62773556561,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
19,0.030237548080137,398.1071705534973,15.812982102649904,46039.440352874626,2.0479999780654907,2.2,45914.41515138526,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
20,0.006966765881262852,1000.0,16.158536549428533,46039.440352874626,2.0479999780654907,-0.2,45908.89120116502,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
21,0.011658460257362252,1000.0,16.182720232421698,46039.440352874626,2.0479999780654907,0.4000000000000001,45908.50013581421,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
22,0.018227725856376605,1000.0,16.13026808122417,46039.440352874626,2.0479999780654907,1.0000000000000002,45909.34757868855,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
23,0.026111807884665324,1000.0,15.931491131431876,46039.440352874626,2.0479999780654907,1.6000000000000003,45912.53414803918,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
24,0.03358347100879421,1000.0,15.526725854505935,46039.440352874626,2.0479999780654907,2.2,45918.900744994135,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
25,0.015459871881225792,630.957344480193,16.10425776361199,46039.440352874626,2.0479999780654907,0.20000000000000007,45909.7667938162,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
26,0.017100781219086873,630.957344480193,16.093030308380204,46039.440352874626,2.0479999780654907,0.4000000000000001,45909.947540621404,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
27,0.018830835042797464,630.957344480193,16.075701470768102,46039.440352874626,2.0479999780654907,0.6000000000000001,45910.226263986,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
28,0.00988571969112132,1000.0,16.18026464028073,46039.440352874626,2.0479999780654907,0.20000000000000007,45908.53987095987,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
29,0.011658460257362252,1000.0,16.182720232421698,46039.440352874626,2.0479999780654907,0.4000000000000001,45908.50013581421,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
30,0.013645983014246195,1000.0,16.17686623476348,46039.440352874626,2.0479999780654907,0.6000000000000001,45908.59485228591,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
31,0.0067210206498422125,1584.893192461114,16.199321880063515,46039.440352874626,2.0479999780654907,0.20000000000000007,45908.231338187674,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
32,0.00843227840252576,1584.893192461114,16.21858697561379,46039.440352874626,2.0479999780654907,0.4000000000000001,45907.91907113185,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
33,0.010455380686304857,1584.893192461114,16.228330506798045,46039.440352874626,2.0479999780654907,0.6000000000000001,45907.76099735569,45.28270908377576,119.05066676130971,646018382.6667001,-5122048.0,2160
