,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
192,0.010586432568531258,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.64,45954.3301212087,70.86961835152897,34.11409661659619,646018382.6667,-5122048.0,46039.440351103825,13.046856318295434,2759
196,0.006832971840574682,212.13203435596432,2.0479999780654907,0.6,0.22200000000000014,-0.64,45964.10100710498,70.86961835152897,34.11409661659619,646018382.6667,-5122048.0,46039.440351103825,12.2751247650558,2759
204,0.00667872452014895,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.64,45925.4745322598,70.86961835152897,34.11409661659619,646018382.6667,-5122048.0,46039.440351103825,15.097404998477227,2759
205,0.007975294420135047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.64,28232.746711072465,70.86961835152897,34.11409661659619,646018382.9226999,-2561024.0,28312.377047191727,12.619852306525795,2759
206,0.00851934310639815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.64,28407.108947191406,70.86961835152897,34.11409661659619,646018383.1787,1024.0,28498.047833014978,13.486206718241604,2759
207,0.008288352047731677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.64,28397.69803168492,70.86961835152897,34.11409661659619,646018383.4347,2561024.0,28483.49260104133,13.099203743465528,2759
208,0.005493078858044298,460.57793515969075,2.0479999780654907,0.6,0.22200000000000014,-0.64,45940.36730964246,70.86961835152897,34.11409661659619,646018382.6667,-5122048.0,46039.440351103825,14.076437153013151,2759
210,0.006989766261042041,460.57793515969075,1.0240000486373901,0.6,0.22200000000000014,-0.64,28419.246002723823,70.86961835152897,34.11409661659619,646018383.1787,1024.0,28498.047833014978,12.554029655146993,2759
212,0.003702661540508783,460.57793515969075,2.0479999780654907,1.1,0.22200000000000014,-0.64,45963.06371954152,70.86961835152897,34.11409661659619,646018382.6667,-5122048.0,46039.440351103825,12.359339105494842,2759
228,0.010167022797586233,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.64,45960.50004223137,70.55060005593579,34.16596091915896,646018382.6667,-5122048.0,46039.44035133237,12.56505543967098,2759
240,0.00649881188300777,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.64,45931.08388659452,70.55060005593579,34.16596091915896,646018382.6667,-5122048.0,46039.44035133237,14.721172829489616,2759
241,0.007875072274765459,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.64,28234.374728248637,70.55060005593579,34.16596091915896,646018382.9226999,-2561024.0,28312.37704722695,12.490181662274834,2759
242,0.008568941618785263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.64,28406.006615506274,70.55060005593579,34.16596091915896,646018383.1787,1024.0,28498.047833027496,13.567698221969877,2759
243,0.008637820313090957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.64,28389.743930200544,70.55060005593579,34.16596091915896,646018383.4347,2561024.0,28483.49260088102,13.692966857513204,2759
244,0.005298608152700571,460.57793515969075,2.0479999780654907,0.6,0.22600000000000015,-0.64,45947.06260512911,70.55060005593579,34.16596091915896,646018382.6667,-5122048.0,46039.44035133237,13.59247925900639,2759
246,0.007024489637595605,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.64,28418.670414097425,70.55060005593579,34.16596091915896,646018383.1787,1024.0,28498.047833027496,12.599795151515055,2759
247,0.007047958507959437,460.57793515969075,1.0240000486373901,0.6,0.22600000000000015,-0.64,28403.601688023107,70.55060005593579,34.16596091915896,646018383.4347,2561024.0,28483.49260088102,12.640483602925512,2759
264,0.011547862543722224,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.64,45937.53215264293,70.23283132320834,34.218582707648956,646018382.6667,-5122048.0,46039.440350657664,14.276427985650415,2759
266,0.014371334716475033,212.13203435596432,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.64,28421.196884959503,70.23283132320834,34.218582707648956,646018383.1787,1024.0,28498.047832886474,12.39765686950325,2759
268,0.0074811759336383945,212.13203435596432,2.0479999780654907,0.6,0.23000000000000015,-0.64,45948.971062623474,70.23283132320834,34.218582707648956,646018382.6667,-5122048.0,46039.440350657664,13.451341050927967,2759
272,0.004336039146166627,212.13203435596432,2.0479999780654907,1.1,0.23000000000000015,-0.64,45964.83278027616,70.23283132320834,34.218582707648956,646018382.6667,-5122048.0,46039.440350657664,12.215364945960511,2759
276,0.007113213904241041,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.64,45908.681224825,70.23283132320834,34.218582707648956,646018382.6667,-5122048.0,46039.440350657664,16.171525953518717,2759
277,0.008428072692219131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.64,28222.601144922955,70.23283132320834,34.218582707648956,646018382.9226999,-2561024.0,28312.377046919806,13.399694175379581,2759
278,0.008894370058926009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.64,28398.20970173971,70.23283132320834,34.218582707648956,646018383.1787,1024.0,28498.047832886474,14.130685131780679,2759
279,0.00874370931167935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.64,28386.531797009313,70.23283132320834,34.218582707648956,646018383.4347,2561024.0,28483.492600903643,13.925573876456921,2759
280,0.0059100984351755405,460.57793515969075,2.0479999780654907,0.6,0.23000000000000015,-0.64,45923.900805841404,70.23283132320834,34.218582707648956,646018382.6667,-5122048.0,46039.440350657664,15.201285788791676,2759
281,0.007005781376804445,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.64,28232.785000848,70.23283132320834,34.218582707648956,646018382.9226999,-2561024.0,28312.377046919806,12.616817829532481,2759
282,0.007304981086088192,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.64,28411.7692694811,70.23283132320834,34.218582707648956,646018383.1787,1024.0,28498.047832886474,13.136100137055331,2759
283,0.007070884759657059,460.57793515969075,1.0240000486373901,0.6,0.23000000000000015,-0.64,28402.50787366689,70.23283132320834,34.218582707648956,646018383.4347,2561024.0,28483.492600903643,12.726722063182766,2759
284,0.00403481620972366,460.57793515969075,2.0479999780654907,1.1,0.23000000000000015,-0.64,45948.671578743,70.23283132320834,34.218582707648956,646018382.6667,-5122048.0,46039.440350657664,13.473586895453145,2759
300,0.010522574891410426,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.64,45955.24943187016,69.91632425926888,34.271954093660554,646018382.6667,-5122048.0,46039.44035104714,12.97620277099437,2759
304,0.006859851069349009,212.13203435596432,2.0479999780654907,0.6,0.23400000000000015,-0.64,45963.650797377675,69.91632425926888,34.271954093660554,646018382.6667,-5122048.0,46039.44035104714,12.311746721685205,2759
312,0.0066164001063536365,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.64,45927.25670720235,69.91632425926888,34.271954093660554,646018382.6667,-5122048.0,46039.44035104714,14.9788947419218,2759
313,0.00803471803965207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.64,28230.97812140972,69.91632425926888,34.271954093660554,646018382.9226999,-2561024.0,28312.37704712909,12.759226130088894,2759
314,0.008560560764249589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.64,28406.385808051138,69.91632425926888,34.271954093660554,646018383.1787,1024.0,28498.04783296834,13.53972118746919,2759
315,0.008286636361967263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.64,28397.316381390356,69.91632425926888,34.271954093660554,646018383.4347,2561024.0,28483.492601025635,13.12830679373995,2759
316,0.005482368128530233,460.57793515969075,2.0479999780654907,0.6,0.23400000000000015,-0.64,45940.733673792834,69.91632425926888,34.271954093660554,646018382.6667,-5122048.0,46039.44035104714,14.050386276135182,2759
318,0.007077245567272989,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.64,28417.836915911852,69.91632425926888,34.271954093660554,646018383.1787,1024.0,28498.04783296834,12.665774122136177,2759
320,0.0037530366166059225,460.57793515969075,2.0479999780654907,1.1,0.23400000000000015,-0.64,45961.14277801403,69.91632425926888,34.271954093660554,646018382.6667,-5122048.0,46039.44035104714,12.513798227005985,2759
336,0.009999171620783674,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.64,45962.87189397906,69.6010905661218,34.32606713319348,646018382.6667,-5122048.0,46039.440351367186,12.374850091061518,2759
348,0.0064401001078458866,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.64,45932.36209380336,69.6010905661218,34.32606713319348,646018382.6667,-5122048.0,46039.440351367186,14.634087437474845,2759
349,0.007824724904541946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.64,28235.05051299455,69.6010905661218,34.32606713319348,646018382.9226999,-2561024.0,28312.377047202677,12.435958685049462,2759
350,0.00842175216401663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.64,28408.699029767315,69.6010905661218,34.32606713319348,646018383.1787,1024.0,28498.047833062883,13.367782411123272,2759
351,0.008118321881563419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.64,28400.433280534417,69.6010905661218,34.32606713319348,646018383.4347,2561024.0,28483.492601167833,12.888702078441883,2759
352,0.005235298875076012,460.57793515969075,2.0479999780654907,0.6,0.23800000000000016,-0.64,45948.79982147948,69.6010905661218,34.32606713319348,646018382.6667,-5122048.0,46039.440351367186,13.464065499521835,2759
354,0.00689338764087806,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.64,28421.281795437942,69.6010905661218,34.32606713319348,646018383.1787,1024.0,28498.047833062883,12.390806077486687,2759
372,0.01114851171390237,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.637,45947.5782210603,72.56918514053382,33.729425344363406,646018382.6667,-5122048.0,46039.440350921715,13.554492234046702,2759
376,0.0072706790055271095,212.13203435596432,2.0479999780654907,0.6,0.20000000000000015,-0.637,45956.68142217845,72.56918514053382,33.729425344363406,646018382.6667,-5122048.0,46039.440350921715,12.86537436247106,2759
384,0.006908698463793438,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.637,45919.77066235678,72.56918514053382,33.729425344363406,646018382.6667,-5122048.0,46039.440350921715,15.470597180777233,2759
385,0.008492415733520494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.637,28223.597226848302,72.56918514053382,33.729425344363406,646018382.9226999,-2561024.0,28312.37704698035,13.325150665718377,2759
386,0.008656431220466656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.637,28406.479376949916,72.56918514053382,33.729425344363406,646018383.1787,1024.0,28498.047833025514,13.532808731050482,2759
387,0.008181934385470787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.637,28401.704334987284,72.56918514053382,33.729425344363406,646018383.4347,2561024.0,28483.49260116168,12.7897041540762,2759
388,0.005755864078836987,460.57793515969075,2.0479999780654907,0.6,0.20000000000000015,-0.637,45933.21379005306,72.56918514053382,33.729425344363406,646018382.6667,-5122048.0,46039.440350921715,14.575771737280846,2759
389,0.007076065081721825,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.637,28233.47211359482,72.56918514053382,33.729425344363406,646018382.9226999,-2561024.0,28312.37704698035,12.562239719534821,2759
390,0.007148077430490054,460.57793515969075,1.0240000486373901,0.6,0.20000000000000015,-0.637,28418.031260779204,72.56918514053382,33.729425344363406,646018383.1787,1024.0,28498.047833025514,12.650420723937193,2759
392,0.003953767788994201,460.57793515969075,2.0479999780654907,1.1,0.20000000000000015,-0.637,45954.80387727811,72.56918514053382,33.729425344363406,646018382.6667,-5122048.0,46039.440350921715,13.010493737257478,2759
408,0.01155139211038196,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.637,45940.63207450325,72.24227471463168,33.7773153135447,646018382.6667,-5122048.0,46039.440350701254,14.057615459102871,2759
412,0.007556437056711873,212.13203435596432,2.0479999780654907,0.6,0.20400000000000015,-0.637,45949.756290844714,72.24227471463168,33.7773153135447,646018382.6667,-5122048.0,46039.440350701254,13.392838374037039,2759
416,0.004437342654278605,212.13203435596432,2.0479999780654907,1.1,0.20400000000000015,-0.637,45963.17567918558,72.24227471463168,33.7773153135447,646018382.6667,-5122048.0,46039.440350701254,12.350277042696119,2759
420,0.00710179545925519,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.637,45912.51013275534,72.24227471463168,33.7773153135447,646018382.6667,-5122048.0,46039.440350701254,15.932998333390477,2759
421,0.008136961604120694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.637,28230.437969798742,72.24227471463168,33.7773153135447,646018382.9226999,-2561024.0,28312.377047223938,12.801490337081471,2759
422,0.008680905632000907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.637,28405.145002861726,72.24227471463168,33.7773153135447,646018383.1787,1024.0,28498.04783309712,13.631055002118838,2759
423,0.008734354805476059,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.637,28389.404463333478,72.24227471463168,33.7773153135447,646018383.4347,2561024.0,28483.492600860838,13.717735784549886,2759
424,0.005944772890134529,460.57793515969075,2.0479999780654907,0.6,0.20400000000000015,-0.637,45925.68626023396,72.24227471463168,33.7773153135447,646018382.6667,-5122048.0,46039.440350701254,15.083374321901136,2759
426,0.007086231875334018,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.637,28418.873325940363,72.24227471463168,33.7773153135447,646018383.1787,1024.0,28498.04783309712,12.583680475660259,2759
427,0.007173091077627987,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.637,28402.50599415655,72.24227471463168,33.7773153135447,646018383.4347,2561024.0,28483.492600860838,12.726869741164906,2759
428,0.00410792057501417,460.57793515969075,2.0479999780654907,1.1,0.20400000000000015,-0.637,45947.64228724397,72.24227471463168,33.7773153135447,646018382.6667,-5122048.0,46039.440350701254,13.549764828754881,2759
444,0.011110667760381209,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.637,45948.18542463879,71.91655461695133,33.826009668995944,646018382.6667,-5122048.0,46039.44035097959,13.509620745291114,2759
448,0.007219269662865487,212.13203435596432,2.0479999780654907,0.6,0.20800000000000016,-0.637,45957.87779352583,71.91655461695133,33.826009668995944,646018382.6667,-5122048.0,46039.44035097959,12.772044272844914,2759
456,0.006896073078138951,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.637,45920.14779947911,71.91655461695133,33.826009668995944,646018382.6667,-5122048.0,46039.44035097959,15.44620027712158,2759
457,0.00808700780238799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.637,28231.550547255978,71.91655461695133,33.826009668995944,646018382.9226999,-2561024.0,28312.377047256654,12.714283306633991,2759
458,0.008557684084223081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.637,28407.91342668744,71.91655461695133,33.826009668995944,646018383.1787,1024.0,28498.047833147106,13.426422193545601,2759
459,0.00860807411792394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.637,28392.578053007033,71.91655461695133,33.826009668995944,646018383.4347,2561024.0,28483.49260095225,13.484401947822256,2759
460,0.005729206123636869,460.57793515969075,2.0479999780654907,0.6,0.20800000000000016,-0.637,45934.18883441945,71.91655461695133,33.826009668995944,646018382.6667,-5122048.0,46039.44035097959,14.508722656397856,2759
462,0.006999416431344445,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.637,28421.132972205036,71.91655461695133,33.826009668995944,646018383.1787,1024.0,28498.047833147106,12.402811047667374,2759
463,0.007059735414843388,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.637,28405.608404828497,71.91655461695133,33.826009668995944,646018383.4347,2561024.0,28483.49260095225,12.480720822432668,2759
464,0.003913475451854415,460.57793515969075,2.0479999780654907,1.1,0.20800000000000016,-0.637,45956.61116181902,71.91655461695133,33.826009668995944,646018382.6667,-5122048.0,46039.44035097959,12.870834406561954,2759
480,0.011049606694447052,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.637,45948.74397761537,71.59203929543675,33.87550079192015,646018382.6667,-5122048.0,46039.440350990444,13.46821245563601,2759
484,0.007176630181972026,212.13203435596432,2.0479999780654907,0.6,0.21200000000000016,-0.637,45958.55984403563,71.59203929543675,33.87550079192015,646018382.6667,-5122048.0,46039.440350990444,12.71853033607348,2759
