,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0150150471800471,290.605030894529,13.428566499656966,28498.047832969467,1.0240000486373901,-0.10000000000000003,1.2000000000000002,0.1480000000000001,28407.884633851612,352.96902670084825,50.406979913244626,646018383.1786999,1024.0,4028
1,0.01378222370036754,290.605030894529,13.299388165440552,28498.047832969467,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.1480000000000001,28409.610970181937,352.96902670084825,50.406979913244626,646018383.1786999,1024.0,4028
2,0.012472230508131382,290.605030894529,13.123030354510028,28498.047832969467,1.0240000486373901,0.3,1.2000000000000002,0.1480000000000001,28411.94087012677,352.96902670084825,50.406979913244626,646018383.1786999,1024.0,4028
3,0.010039564880568338,460.57793515969075,14.073891237784903,28498.047832969467,1.0240000486373901,-0.10000000000000003,1.2000000000000002,0.1480000000000001,28399.010625682968,352.96902670084825,50.406979913244626,646018383.1786999,1024.0,4028
4,0.00990353475640612,460.57793515969075,13.97848675208378,28498.047832969467,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.1480000000000001,28400.348787030376,352.96902670084825,50.406979913244626,646018383.1786999,1024.0,4028
5,0.009592074910452384,460.57793515969075,13.824885096045385,28498.047832969467,1.0240000486373901,0.3,1.2000000000000002,0.1480000000000001,28402.484109010038,352.96902670084825,50.406979913244626,646018383.1786999,1024.0,4028
6,0.006884280661021834,729.9668340323904,14.335700624602689,28498.047832969467,1.0240000486373901,-0.10000000000000003,1.2000000000000002,0.1480000000000001,28395.29167677035,352.96902670084825,50.406979913244626,646018383.1786999,1024.0,4028
7,0.007290170916639096,729.9668340323904,14.312625766231596,28498.047832969467,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.1480000000000001,28395.62220480737,352.96902670084825,50.406979913244626,646018383.1786999,1024.0,4028
8,0.007546148931433709,729.9668340323904,14.222690910603786,28498.047832969467,1.0240000486373901,0.3,1.2000000000000002,0.1480000000000001,28396.90536460018,352.96902670084825,50.406979913244626,646018383.1786999,1024.0,4028
9,0.015918081617397217,290.605030894529,14.262503918937648,28498.047832969467,1.0240000486373901,-0.10000000000000003,1.2020000000000002,0.1480000000000001,28396.33832395061,352.9806086882667,50.45313137695922,646018383.1786999,1024.0,4028
10,0.014629490241474117,290.605030894529,14.137442388218668,28498.047832969467,1.0240000486373901,0.09999999999999998,1.2020000000000002,0.1480000000000001,28398.114194329366,352.9806086882667,50.45313137695922,646018383.1786999,1024.0,4028
