,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,63.416871342533746,25.118864315095795,9.263514709317892,46039.44035437631,2.0479999780654907,-0.2,45996.53400199144,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
1,12.65530908999896,25.118864315095795,10.106228942713571,46039.44035437631,2.0479999780654907,0.4000000000000001,45988.37242265504,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
2,2.1924211339720205,25.118864315095795,11.105771472081713,46039.44035437631,2.0479999780654907,1.0000000000000002,45977.77127438126,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
3,0.2994136818629177,25.118864315095795,12.978670079094911,46039.44035437631,2.0479999780654907,1.6000000000000003,45955.217415865314,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
4,1.0,25.118864315095795,0.0,46039.44035437631,2.0479999780654907,2.2,,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
5,2.199693944998073,63.0957344480193,12.311360464857998,46039.44035437631,2.0479999780654907,-0.2,45963.65555612848,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
6,0.8495982511218423,63.0957344480193,12.871999008946684,46039.44035437631,2.0479999780654907,0.4000000000000001,45956.59617513315,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
7,0.3175159114768724,63.0957344480193,13.663544560813094,46039.44035437631,2.0479999780654907,1.0000000000000002,45946.09412939365,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
8,0.10869342848630556,63.0957344480193,14.858154477141367,46039.44035437631,2.0479999780654907,1.6000000000000003,45929.05797714301,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
9,1.0,63.0957344480193,0.0,46039.44035437631,2.0479999780654907,2.2,355512.1981163319,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
10,0.197729636699867,158.48931924611142,15.20561043980949,46039.44035437631,2.0479999780654907,-0.2,45923.83505995269,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
11,0.13465247316463858,158.48931924611142,15.34087695837143,46039.44035437631,2.0479999780654907,0.4000000000000001,45921.769101450365,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
12,0.09057910105607266,158.48931924611142,15.529603156000787,46039.44035437631,2.0479999780654907,1.0000000000000002,45918.856067284876,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
13,0.05937965126187257,158.48931924611142,15.83130117170004,46039.44035437631,2.0479999780654907,1.6000000000000003,45914.125305981775,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
14,0.004087268789288565,158.48931924611142,16.118004002304257,46039.44035437631,2.0479999780654907,2.2,45909.54532786716,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
15,0.033037887899029984,398.1071705534973,16.259742395918522,46039.44035437631,2.0479999780654907,-0.2,45907.250742985496,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
16,0.036915311081467214,398.1071705534973,16.283150774344726,46039.44035437631,2.0479999780654907,0.4000000000000001,45906.86985480629,138.98761731901257,101.95776877704266,646018382.6667001,-5122048.0,1582
