,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.722446211029562,25.118864315095795,10.55460849626176,46039.44035209458,2.0479999780654907,-0.2,45983.7404718399,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
1,1.9939463314902377,25.118864315095795,11.098206809976604,46039.44035209458,2.0479999780654907,0.4000000000000001,45977.85525489607,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
2,0.3606807621225714,25.118864315095795,12.118793085628017,46039.44035209458,2.0479999780654907,1.0000000000000002,45966.007779168445,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
3,0.059094852004016464,25.118864315095795,14.294557374926073,46039.44035209458,2.0479999780654907,1.6000000000000003,45937.27316682205,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
4,1.0,25.118864315095795,0.0,46039.44035209458,2.0479999780654907,2.2,,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
5,0.43713791420263715,63.0957344480193,13.914698983409263,46039.44035209458,2.0479999780654907,-0.2,45942.63092819513,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
6,0.17564072061852704,63.0957344480193,14.471414030203677,46039.44035209458,2.0479999780654907,0.4000000000000001,45934.72944007779,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
7,0.06909027789727805,63.0957344480193,15.185445983224213,46039.44035209458,2.0479999780654907,1.0000000000000002,45924.14146723987,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
8,0.025860124517351618,63.0957344480193,16.139378595192316,46039.44035209458,2.0479999780654907,1.6000000000000003,45909.2005813751,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
9,1.0,63.0957344480193,0.0,46039.44035209458,2.0479999780654907,2.2,215859.16040829505,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
10,0.05350632518758744,158.48931924611142,16.628462601032727,46039.44035209458,2.0479999780654907,-0.2,45901.187467857606,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
11,0.03646443473637928,158.48931924611142,16.721332715278663,46039.44035209458,2.0479999780654907,0.4000000000000001,45899.638868207054,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
12,0.024582860205544246,158.48931924611142,16.814329431201134,46039.44035209458,2.0479999780654907,1.0000000000000002,45898.0795149841,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
13,0.01631772917787535,158.48931924611142,16.924656622687195,46039.44035209458,2.0479999780654907,1.6000000000000003,45896.21835119664,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
14,0.004344796165945639,158.48931924611142,16.15867143174192,46039.44035209458,2.0479999780654907,2.2,45908.88902087508,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
15,0.012080113495331429,398.1071705534973,17.14322590146648,46039.44035209458,2.0479999780654907,-0.2,45892.49525494022,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
16,0.012889282795446221,398.1071705534973,17.255507962491606,46039.44035209458,2.0479999780654907,0.4000000000000001,45890.56407457277,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
17,0.01323808013296659,398.1071705534973,17.30489554171929,46039.44035209458,2.0479999780654907,1.0000000000000002,45889.71064723967,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
18,0.012892946969182594,398.1071705534973,17.22179469406135,46039.44035209458,2.0479999780654907,1.6000000000000003,45891.14524585238,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
19,0.01164666437871923,398.1071705534973,16.984147780018844,46039.44035209458,2.0479999780654907,2.2,45895.20971418782,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
20,0.004311315861361329,1000.0,16.709435178743387,46039.44035209458,2.0479999780654907,-0.2,45899.837740098264,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
21,0.00666471604807186,1000.0,17.107337131886826,46039.44035209458,2.0479999780654907,0.4000000000000001,45893.10986022256,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
22,0.009337150345980304,1000.0,17.37216696766413,46039.44035209458,2.0479999780654907,1.0000000000000002,45888.54425951838,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
23,0.01151568373809409,1000.0,17.334230640680598,46039.44035209458,2.0479999780654907,1.6000000000000003,45889.20257614242,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
24,0.012209005735817914,1000.0,16.848782912420855,46039.44035209458,2.0479999780654907,2.2,45897.499609279635,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
25,0.010248263200971683,630.957344480193,17.33736510481807,46039.44035209458,2.0479999780654907,0.8000000000000003,45889.1482377057,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
26,0.010838388569829296,630.957344480193,17.36610062653517,46039.44035209458,2.0479999780654907,1.0000000000000002,45888.649626609105,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
27,0.011352788661994295,630.957344480193,17.371393990548295,46039.44035209458,2.0479999780654907,1.2000000000000002,45888.55768750715,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
28,0.008451266687607317,1000.0,17.308403142175898,46039.44035209458,2.0479999780654907,0.8000000000000003,45889.649942428536,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
29,0.009337150345980304,1000.0,17.37216696766413,46039.44035209458,2.0479999780654907,1.0000000000000002,45888.54425951838,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
30,0.010170547794387318,1000.0,17.402205528831104,46039.44035209458,2.0479999780654907,1.2000000000000002,45888.02197346074,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
31,0.007286939437818991,1584.893192461114,17.243903337729297,46039.44035209458,2.0479999780654907,0.8000000000000003,45890.7642509341,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
32,0.008354692420250746,1584.893192461114,17.349474581242784,46039.44035209458,2.0479999780654907,1.0000000000000002,45888.93821797198,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
33,0.009393828633332034,1584.893192461114,17.409117816468157,46039.44035209458,2.0479999780654907,1.2000000000000002,45887.90166052074,84.57518017716261,50.30732357183886,646018382.6667001,-5122048.0,2588
34,12.918700978334341,25.118864315095795,8.890222941699953,28312.37704823523,1.0240000486373901,-0.2,28272.859016258666,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
35,2.4063782805242013,25.118864315095795,9.3562825395551,28312.37704823523,1.0240000486373901,0.4000000000000001,28268.60703675524,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
36,0.43442037697432045,25.118864315095795,10.19556119664911,28312.37704823523,1.0240000486373901,1.0000000000000002,28260.40231417792,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
37,0.07040770406249801,25.118864315095795,11.910679746380419,28312.37704823523,1.0240000486373901,1.6000000000000003,28241.44490222481,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
38,1.0,25.118864315095795,0.0,28312.37704823523,1.0240000486373901,2.2,,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
39,0.5216642677663905,63.0957344480193,11.613387243398353,28312.37704823523,1.0240000486373901,-0.2,28244.941666602666,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
40,0.20890424375220076,63.0957344480193,12.0410883836951,28312.37704823523,1.0240000486373901,0.4000000000000001,28239.88314350325,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
41,0.08183439515738937,63.0957344480193,12.587957654348187,28312.37704823523,1.0240000486373901,1.0000000000000002,28233.1487092814,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
42,0.030468310734600098,63.0957344480193,13.316168562614667,28312.37704823523,1.0240000486373901,1.6000000000000003,28223.716875641247,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
43,1.0,63.0957344480193,0.0,28312.37704823523,1.0240000486373901,2.2,114547.1592602521,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
44,0.06260002266536352,158.48931924611142,13.620686405027131,28312.37704823523,1.0240000486373901,-0.2,28219.615499163185,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
45,0.04268762653579384,158.48931924611142,13.709090730139915,28312.37704823523,1.0240000486373901,0.4000000000000001,28218.407463911626,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
46,0.028796813070817197,158.48931924611142,13.797909050721582,28312.37704823523,1.0240000486373901,1.0000000000000002,28217.185901149238,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
47,0.01912575860772146,158.48931924611142,13.900456716699647,28312.37704823523,1.0240000486373901,1.6000000000000003,28215.76569976881,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
48,0.005090630087658014,158.48931924611142,13.248503111573019,28312.37704823523,1.0240000486373901,2.2,28224.61563088655,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
49,0.0140379304167676,398.1071705534973,13.957500340564328,28312.37704823523,1.0240000486373901,-0.2,28214.971140356804,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
50,0.015001041023542489,398.1071705534973,14.072773358377102,28312.37704823523,1.0240000486373901,0.4000000000000001,28213.355573237106,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
51,0.01543862380323385,398.1071705534973,14.145012852900997,28312.37704823523,1.0240000486373901,1.0000000000000002,28212.336353930863,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
52,0.015077857039147567,398.1071705534973,14.117877280024183,28312.37704823523,1.0240000486373901,1.6000000000000003,28212.71981878832,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
53,0.013668332512499656,398.1071705534973,13.970863872832167,28312.37704823523,1.0240000486373901,2.2,28214.784529558627,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
54,0.005008008345683045,1000.0,13.59983467879769,28312.37704823523,1.0240000486373901,-0.2,28219.899296589916,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
55,0.007745443986580857,1000.0,13.935598727066479,28312.37704823523,1.0240000486373901,0.4000000000000001,28215.27659229432,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
56,0.010871289552133278,1000.0,14.180828910491629,28312.37704823523,1.0240000486373901,1.0000000000000002,28211.829093940913,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
57,0.013454114928751475,1000.0,14.199038145548965,28312.37704823523,1.0240000486373901,1.6000000000000003,28211.570706105853,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
58,0.014338890453551823,1000.0,13.867262515077707,28312.37704823523,1.0240000486373901,2.2,28216.22656340419,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
59,0.013735787372887557,630.957344480193,14.197497566849604,28312.37704823523,1.0240000486373901,1.4000000000000004,28211.59257965488,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
60,0.014090910392921985,630.957344480193,14.16804856209466,28312.37704823523,1.0240000486373901,1.6000000000000003,28212.010248206294,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
61,0.014279823463161673,630.957344480193,14.109392399152023,28312.37704823523,1.0240000486373901,1.8000000000000003,28212.839571298606,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
62,0.012729739422172063,1000.0,14.227368339632617,28312.37704823523,1.0240000486373901,1.4000000000000004,28211.16804329944,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
63,0.013454114928751475,1000.0,14.199038145548965,28312.37704823523,1.0240000486373901,1.6000000000000003,28211.570706105853,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
64,0.013983100857175955,1000.0,14.130607591564294,28312.37704823523,1.0240000486373901,1.8000000000000003,28212.540012781843,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
65,0.012070808452284866,1584.893192461114,14.242879780240333,28312.37704823523,1.0240000486373901,1.4000000000000004,28210.94723601804,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
66,0.013039943124795532,1584.893192461114,14.218370919724467,28312.37704823523,1.0240000486373901,1.6000000000000003,28211.296012429797,84.57518017716261,50.30732357183886,646018382.9226999,-2561024.0,2588
