,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,141.72326054693733,25.118864315095795,10.037087916425632,46039.44035424255,2.0479999780654907,-0.2,45989.06878732152,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
1,23.992085998425388,25.118864315095795,10.835116450056828,46039.44035424255,2.0479999780654907,0.4000000000000001,45980.740479999404,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
2,3.483253553577729,25.118864315095795,11.98265816893405,46039.44035424255,2.0479999780654907,1.0000000000000002,45967.64830584579,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
3,0.3669760993642783,25.118864315095795,13.938898611321966,46039.44035424255,2.0479999780654907,1.6000000000000003,45942.29390699419,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
4,1.0,25.118864315095795,0.0,46039.44035424255,2.0479999780654907,2.2,,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
5,2.684428255810568,63.0957344480193,13.245761205268723,46039.44035424255,2.0479999780654907,-0.2,45951.71525928905,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
6,0.9862985211776069,63.0957344480193,13.767518282710299,46039.44035424255,2.0479999780654907,0.4000000000000001,45944.66807441017,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
7,0.3454269379892608,63.0957344480193,14.44090110274434,46039.44035424255,2.0479999780654907,1.0000000000000002,45935.17054191293,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
8,0.1090573609052672,63.0957344480193,15.382315568540955,46039.44035424255,2.0479999780654907,1.6000000000000003,45921.13253811746,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
9,1.0,63.0957344480193,0.0,46039.44035424255,2.0479999780654907,2.2,382263.386708561,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
10,0.1795170528627788,158.48931924611142,15.47833631957162,46039.44035424255,2.0479999780654907,-0.2,45919.650906631665,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
11,0.1237658852705269,158.48931924611142,15.629642553593607,46039.44035424255,2.0479999780654907,0.4000000000000001,45917.297491066,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
12,0.08431025623696148,158.48931924611142,15.821967836387598,46039.44035424255,2.0479999780654907,1.0000000000000002,45914.27302113471,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
13,0.05592677769208259,158.48931924611142,16.09966279792159,46039.44035424255,2.0479999780654907,1.6000000000000003,45909.84078313916,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
14,0.0037526813820915905,158.48931924611142,16.087210193708223,46039.44035424255,2.0479999780654907,2.2,45910.041188334275,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
15,0.02984794878092193,398.1071705534973,16.448219261460522,46039.44035424255,2.0479999780654907,-0.2,45904.16839580601,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
16,0.0333908735305513,398.1071705534973,16.44832012828928,46039.44035424255,2.0479999780654907,0.4000000000000001,45904.16673672121,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
17,0.0366548756771277,398.1071705534973,16.443330354375345,46039.44035424255,2.0479999780654907,1.0000000000000002,45904.24879767099,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
18,0.039196438444374135,398.1071705534973,16.437385516722053,46039.44035424255,2.0479999780654907,1.6000000000000003,45904.34653292988,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
19,0.038414829436865576,398.1071705534973,16.63200716359447,46039.44035424255,2.0479999780654907,2.2,45901.12852309762,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
20,0.008269463121207578,1000.0,16.631326488155995,46039.44035424255,2.0479999780654907,-0.2,45901.13984386473,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
21,0.013985920753247446,1000.0,16.680529057654837,46039.44035424255,2.0479999780654907,0.4000000000000001,45900.320329420916,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
22,0.02221229277037794,1000.0,16.684486347521734,46039.44035424255,2.0479999780654907,1.0000000000000002,45900.25431190223,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
23,0.032573607136126066,1000.0,16.598382513338148,46039.44035424255,2.0479999780654907,1.6000000000000003,45901.687203213005,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
24,0.04332736076139346,1000.0,16.388488809641057,46039.44035424255,2.0479999780654907,2.2,45905.149071510685,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
25,0.025262701801959452,630.957344480193,16.60406558873738,46039.44035424255,2.0479999780654907,0.8000000000000003,45901.592857205,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
26,0.02767226923771819,630.957344480193,16.594090264386452,46039.44035424255,2.0479999780654907,1.0000000000000002,45901.75843839125,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
27,0.03015662121255948,630.957344480193,16.579105416181914,46039.44035424255,2.0479999780654907,1.2000000000000002,45902.00698604211,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
28,0.019190272866317866,1000.0,16.69080472997331,46039.44035424255,2.0479999780654907,0.8000000000000003,45900.1488729755,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
29,0.02221229277037794,1000.0,16.684486347521734,46039.44035424255,2.0479999780654907,1.0000000000000002,45900.25431190223,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
30,0.02548241106999973,1000.0,16.668128265909296,46039.44035424255,2.0479999780654907,1.2000000000000002,45900.52710429815,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
31,0.015355868108712927,1584.893192461114,16.732509234253122,46039.44035424255,2.0479999780654907,0.8000000000000003,45899.45192160537,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
32,0.018674752454257232,1584.893192461114,16.736714740847265,46039.44035424255,2.0479999780654907,1.0000000000000002,45899.3815440843,190.2722520757101,123.18326815640644,646018382.6667001,-5122048.0,334
