,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.010630785130358889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.88,28225.689118096714,74.6237487511738,42.385722292143676,646018382.9226999,-2561024.0,28312.377048149232,13.167226743131442,2803
7,0.010645902524062794,460.57793515969075,1.0240000486373901,0.6,0.24200000000000021,-0.88,28230.30993064587,74.6237487511738,42.385722292143676,646018382.9226999,-2561024.0,28312.377048149232,12.811488399351603,2803
12,0.024825856555888513,212.13203435596432,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.88,28225.63505098923,74.38190655523506,42.419112573984904,646018382.9226999,-2561024.0,28312.377047949598,13.171332275845815,2803
13,0.018574630181738504,212.13203435596432,1.0240000486373901,0.6,0.24600000000000022,-0.88,28230.48675112211,74.38190655523506,42.419112573984904,646018382.9226999,-2561024.0,28312.377047949598,12.797679229257842,2803
15,0.011094550611691106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.88,28216.95223599314,74.38190655523506,42.419112573984904,646018382.9226999,-2561024.0,28312.377047949598,13.814833473948077,2803
16,0.011246265755728674,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.88,28219.239130357404,74.38190655523506,42.419112573984904,646018382.9226999,-2561024.0,28312.377047949598,13.64829055905492,2803
17,0.010126251739047097,460.57793515969075,1.0240000486373901,1.1,0.24600000000000022,-0.88,28228.554259198463,74.38190655523506,42.419112573984904,646018382.9226999,-2561024.0,28312.377047949598,12.947802033637585,2803
21,0.024906531626457153,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.88,28224.896224722637,74.1406337333943,42.452973927557395,646018382.9226999,-2561024.0,28312.3770479312,13.227306846713988,2803
22,0.01867963894215846,212.13203435596432,1.0240000486373901,0.6,0.2500000000000002,-0.88,28229.499251108038,74.1406337333943,42.452973927557395,646018382.9226999,-2561024.0,28312.3770479312,12.87461042697312,2803
24,0.011136307261981662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.88,28215.808817363944,74.1406337333943,42.452973927557395,646018382.9226999,-2561024.0,28312.3770479312,13.897354465311464,2803
25,0.011300641980946423,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.88,28218.07625606336,74.1406337333943,42.452973927557395,646018382.9226999,-2561024.0,28312.3770479312,13.733229180920365,2803
26,0.01021291064242674,460.57793515969075,1.0240000486373901,1.1,0.2500000000000002,-0.88,28226.97404994061,74.1406337333943,42.452973927557395,646018382.9226999,-2561024.0,28312.3770479312,13.069276796409964,2803
30,0.02400081085501174,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.88,28231.5702039129,73.89993680361655,42.48730294693292,646018382.9226999,-2561024.0,28312.377048024347,12.712737243524566,2803
33,0.010846232953906321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.88,28220.99406796473,73.89993680361655,42.48730294693292,646018382.9226999,-2561024.0,28312.377048024347,13.519096128041822,2803
34,0.010955033686708398,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.88,28224.158817014224,73.89993680361655,42.48730294693292,646018382.9226999,-2561024.0,28312.377048024347,13.282938756926,2803
39,0.024105446617533523,212.13203435596432,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.88,28230.06056623995,73.65982217148647,42.52209619477795,646018382.9226999,-2561024.0,28312.377048017166,12.830937750391888,2803
42,0.010891451625065166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.88,28219.741861740124,73.65982217148647,42.52209619477795,646018382.9226999,-2561024.0,28312.377048017166,13.611405972715861,2803
43,0.010963598887514686,460.57793515969075,1.0240000486373901,0.6,0.25800000000000023,-0.88,28223.330619291562,73.65982217148647,42.52209619477795,646018382.9226999,-2561024.0,28312.377048017166,13.345143590505396,2803
51,0.01064787719981151,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.88,28223.7594786316,73.42029612982401,42.55735020327689,646018382.9226999,-2561024.0,28312.377048062335,13.312968822222553,2803
52,0.010676946594346324,460.57793515969075,1.0240000486373901,0.6,0.26200000000000023,-0.88,28227.635395782785,73.42029612982401,42.55735020327689,646018382.9226999,-2561024.0,28312.377048062335,13.01857536595692,2803
60,0.01067776217336659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.88,28222.968669665283,73.18136485834738,42.59306147505603,646018382.9226999,-2561024.0,28312.377048009315,13.372238282653568,2803
61,0.01075100638688509,460.57793515969075,1.0240000486373901,0.6,0.26600000000000024,-0.88,28225.914964006082,73.18136485834738,42.59306147505603,646018382.9226999,-2561024.0,28312.377048009315,13.150063422146149,2803
