,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
93,0.009506971929599182,212.13203435596432,2.0479999780654907,0.6,0.8140000000000003,-0.64,45935.80145688738,38.175873509962955,45.998304071641684,646018382.6667,-5122048.0,46039.44035110899,14.397145149064412,3509
99,0.007796111166501636,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.64,45901.66346818707,38.175873509962955,45.998304071641684,646018382.6667,-5122048.0,46039.44035110899,16.599812223150014,3509
100,0.009375177913956576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.64,28214.056963702194,38.175873509962955,45.998304071641684,646018382.9226999,-2561024.0,28312.37704715061,14.022844465258535,3509
101,0.009646087329691504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.64,28394.92802718912,38.175873509962955,45.998304071641684,646018383.1787,1024.0,28498.04783319623,14.36104494854821,3509
102,0.006970409647117412,460.57793515969075,2.0479999780654907,0.6,0.8140000000000003,-0.64,45911.94116358542,38.175873509962955,45.998304071641684,646018382.6667,-5122048.0,46039.44035110899,15.968668543342735,3509
103,0.008365877566645915,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.64,28221.677587999875,38.175873509962955,45.998304071641684,646018382.9226999,-2561024.0,28312.37704715061,13.468441569144924,3509
104,0.008536952480295313,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.64,28404.803769394017,38.175873509962955,45.998304071641684,646018383.1787,1024.0,28498.04783319623,13.656065597544018,3509
105,0.005221312092613223,460.57793515969075,2.0479999780654907,1.1,0.8140000000000003,-0.64,45933.043027317806,38.175873509962955,45.998304071641684,646018382.6667,-5122048.0,46039.44035110899,14.587482564937998,3509
117,0.013344712480352662,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.64,45937.376935339555,38.03948721051257,46.08519260914197,646018382.6667,-5122048.0,46039.440351300065,14.287296172510082,3509
120,0.009167270746299595,212.13203435596432,2.0479999780654907,0.6,0.8180000000000003,-0.64,45944.45134439142,38.03948721051257,46.08519260914197,646018382.6667,-5122048.0,46039.440351300065,13.783251206348003,3509
126,0.007527625140382622,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.64,45912.697001082,38.03948721051257,46.08519260914197,646018382.6667,-5122048.0,46039.440351300065,15.921265666903793,3509
128,0.00941627557274972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.64,28401.47671693532,38.03948721051257,46.08519260914197,646018383.1787,1024.0,28498.047833179007,13.897562105900843,3509
129,0.006745298249024091,460.57793515969075,2.0479999780654907,0.6,0.8180000000000003,-0.64,45921.76151795135,38.03948721051257,46.08519260914197,646018382.6667,-5122048.0,46039.440351300065,15.341371082710499,3509
131,0.00844762446040207,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.64,28408.162348152306,38.03948721051257,46.08519260914197,646018383.1787,1024.0,28498.047833179007,13.407869706012335,3509
132,0.005082881638946482,460.57793515969075,2.0479999780654907,1.1,0.8180000000000003,-0.64,45939.9548378784,38.03948721051257,46.08519260914197,646018382.6667,-5122048.0,46039.440351300065,14.105709015973865,3509
144,0.01263768803991637,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.64,45945.976287788406,37.90392578343016,46.171969020772,646018382.6667,-5122048.0,46039.4403515834,13.672166163047638,3509
153,0.007297552765579087,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.64,45918.321336843685,37.90392578343016,46.171969020772,646018382.6667,-5122048.0,46039.4403515834,15.563997862998681,3509
155,0.009055780509165993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.64,28407.525266222863,37.90392578343016,46.171969020772,646018383.1787,1024.0,28498.047833394223,13.455301347153819,3509
156,0.006412419787454103,460.57793515969075,2.0479999780654907,0.6,0.8220000000000003,-0.64,45931.15058744419,37.90392578343016,46.171969020772,646018382.6667,-5122048.0,46039.4403515834,14.716641202340424,3509
171,0.01318831168459601,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.64,45936.446095497755,37.769183271998465,46.25863122861034,646018382.6667,-5122048.0,46039.440351376616,14.352299876943814,3509
174,0.008884467946852393,212.13203435596432,2.0479999780654907,0.6,0.8260000000000003,-0.64,45947.2725753908,37.769183271998465,46.25863122861034,646018382.6667,-5122048.0,46039.440351376616,13.577022942148542,3509
180,0.0075143044630002626,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.64,45909.67294832264,37.769183271998465,46.25863122861034,646018382.6667,-5122048.0,46039.440351376616,16.1100839882341,3509
182,0.009615605545550293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.64,28394.283562481312,37.769183271998465,46.25863122861034,646018383.1787,1024.0,28498.04783312355,14.405850939270303,3509
183,0.006626624272819502,460.57793515969075,2.0479999780654907,0.6,0.8260000000000003,-0.64,45922.42771535485,37.769183271998465,46.25863122861034,646018382.6667,-5122048.0,46039.440351376616,15.297884561060666,3509
185,0.008539592596192372,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.64,28403.283983920664,37.769183271998465,46.25863122861034,646018383.1787,1024.0,28498.04783312355,13.76690591257785,3509
186,0.004855881163987242,460.57793515969075,2.0479999780654907,1.1,0.8260000000000003,-0.64,45945.7850839652,37.769183271998465,46.25863122861034,646018382.6667,-5122048.0,46039.440351376616,13.68614389895223,3509
198,0.01316092310517527,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.64,45936.70513968223,37.635253755017345,46.345177194347016,646018382.6667,-5122048.0,46039.44035132538,14.33423954335564,3509
201,0.008907856758595557,212.13203435596432,2.0479999780654907,0.6,0.8300000000000003,-0.64,45946.31162323554,37.635253755017345,46.345177194347016,646018382.6667,-5122048.0,46039.44035132538,13.647617234509442,3509
207,0.007478337760760804,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.64,45911.094129490375,37.635253755017345,46.345177194347016,646018382.6667,-5122048.0,46039.44035132538,16.021624251929218,3509
208,0.008994168688493873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.64,28221.044526109745,37.635253755017345,46.345177194347016,646018382.9226999,-2561024.0,28312.377047200043,13.515363190850518,3509
209,0.009489310437553244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.64,28397.00765749966,37.635253755017345,46.345177194347016,646018383.1787,1024.0,28498.047833111126,14.215496868661758,3509
210,0.006620241475897699,460.57793515969075,2.0479999780654907,0.6,0.8300000000000003,-0.64,45922.45419274332,37.635253755017345,46.345177194347016,646018382.6667,-5122048.0,46039.44035132538,15.2961536722185,3509
212,0.008448918116476635,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.64,28404.793747623717,37.635253755017345,46.345177194347016,646018383.1787,1024.0,28498.047833111126,13.656799441114277,3509
213,0.004879277049814954,460.57793515969075,2.0479999780654907,1.1,0.8300000000000003,-0.64,45944.306722228655,37.635253755017345,46.345177194347016,646018382.6667,-5122048.0,46039.44035132538,13.793739818970261,3509
225,0.012554215288864202,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.64,45946.00151105343,37.5021313469856,46.431604918829336,646018382.6667,-5122048.0,46039.44035157625,13.670321175658145,3509
234,0.007237348470086912,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.64,45919.093714975184,37.5021313469856,46.431604918829336,646018382.6667,-5122048.0,46039.44035157625,15.514292545976364,3509
237,0.006356155325444841,460.57793515969075,2.0479999780654907,0.6,0.8340000000000003,-0.64,45931.77063955387,37.5021313469856,46.431604918829336,646018382.6667,-5122048.0,46039.44035157625,14.674447997957774,3509
252,0.01323814490051943,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.64,45936.09739978019,37.36981019826715,46.517912441609624,646018382.6667,-5122048.0,46039.440351284364,14.376574800985919,3509
255,0.009046058413682482,212.13203435596432,2.0479999780654907,0.6,0.8380000000000003,-0.64,45944.590745388276,37.36981019826715,46.517912441609624,646018382.6667,-5122048.0,46039.440351284364,13.773133695429532,3509
261,0.0074720002422124,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.64,45911.41188079965,37.36981019826715,46.517912441609624,646018382.6667,-5122048.0,46039.440351284364,16.001779306359307,3509
263,0.008988227059402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.64,28408.467966121414,37.36981019826715,46.517912441609624,646018383.1787,1024.0,28498.047833374232,13.385056387839244,3509
264,0.006666860549689842,460.57793515969075,2.0479999780654907,0.6,0.8380000000000003,-0.64,45921.56188336194,37.36981019826715,46.517912441609624,646018382.6667,-5122048.0,46039.440351284364,15.354378393306995,3509
267,0.0049925521111346335,460.57793515969075,2.0479999780654907,1.1,0.8380000000000003,-0.64,45941.30228868256,37.36981019826715,46.517912441609624,646018382.6667,-5122048.0,46039.440351284364,14.009858143593544,3509
279,0.012795280117239552,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.637,45944.49269364412,38.528556697987625,45.640978855412165,646018382.6667,-5122048.0,46039.44035148425,13.780250929509954,3509
288,0.007320388007008857,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.637,45918.647496476224,38.528556697987625,45.640978855412165,646018382.6667,-5122048.0,46039.44035148425,15.543027697847359,3509
290,0.009268721361136762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.637,28403.180127492193,38.528556697987625,45.640978855412165,646018383.1787,1024.0,28498.04783332218,13.774447780581786,3509
291,0.006495846560729389,460.57793515969075,2.0479999780654907,0.6,0.8000000000000003,-0.637,45929.15606111776,38.528556697987625,45.640978855412165,646018382.6667,-5122048.0,46039.44035148425,14.851551458786112,3509
294,0.004827757923279755,460.57793515969075,2.0479999780654907,1.1,0.8000000000000003,-0.637,45948.38587348557,38.528556697987625,45.640978855412165,646018382.6667,-5122048.0,46039.44035148425,13.494775136969215,3509
306,0.013245236456933587,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.637,45939.47146335327,38.38938255740469,45.728565549574924,646018382.6667,-5122048.0,46039.44035141647,14.139935506444294,3509
309,0.009062059684245586,212.13203435596432,2.0479999780654907,0.6,0.8040000000000003,-0.637,45947.27733807183,38.38938255740469,45.728565549574924,646018382.6667,-5122048.0,46039.44035141647,13.576672150762509,3509
315,0.007472475412096729,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.637,45914.925179237674,38.38938255740469,45.728565549574924,646018382.6667,-5122048.0,46039.44035141647,15.780695306531891,3509
316,0.009066442594029047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.637,28221.948405545332,38.38938255740469,45.728565549574924,646018382.9226999,-2561024.0,28312.37704729773,13.448318984348795,3509
317,0.009327145749824461,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.637,28403.358066651468,38.38938255740469,45.728565549574924,646018383.1787,1024.0,28498.047833351568,13.761523658381686,3509
318,0.006678097106749587,460.57793515969075,2.0479999780654907,0.6,0.8040000000000003,-0.637,45924.59449266395,38.38938255740469,45.728565549574924,646018382.6667,-5122048.0,46039.44035141647,15.155583707170356,3509
321,0.005003978269658457,460.57793515969075,2.0479999780654907,1.1,0.8040000000000003,-0.637,45943.639504753395,38.38938255740469,45.728565549574924,646018382.6667,-5122048.0,46039.44035141647,13.842026344656198,3509
333,0.013899683695738635,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.637,45925.9605369884,38.25105659167017,45.816045841700436,646018382.6667,-5122048.0,46039.44035097617,15.065179321054732,3509
336,0.009602611944911557,212.13203435596432,2.0479999780654907,0.6,0.8080000000000003,-0.637,45932.42633614165,38.25105659167017,45.816045841700436,646018382.6667,-5122048.0,46039.44035097617,14.62969684132356,3509
339,0.00598831002663086,212.13203435596432,2.0479999780654907,1.1,0.8080000000000003,-0.637,45944.34677321621,38.25105659167017,45.816045841700436,646018382.6667,-5122048.0,46039.44035097617,13.790835925349766,3509
342,0.007714220812004425,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.637,45903.85149864684,38.25105659167017,45.816045841700436,646018382.6667,-5122048.0,46039.44035097617,16.467474143251305,3509
343,0.009232799990931398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.637,28216.894425250917,38.25105659167017,45.816045841700436,646018382.9226999,-2561024.0,28312.377047102287,13.8190174651724,3509
344,0.009601304427887923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.637,28395.844923827943,38.25105659167017,45.816045841700436,646018383.1787,1024.0,28498.047833061075,14.297056286741844,3509
345,0.0069675231897441325,460.57793515969075,2.0479999780654907,0.6,0.8080000000000003,-0.637,45910.9328692971,38.25105659167017,45.816045841700436,646018382.6667,-5122048.0,46039.44035097617,16.03168622940617,3509
346,0.00832223469649418,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.637,28222.27539230012,38.25105659167017,45.816045841700436,646018382.9226999,-2561024.0,28312.377047102287,13.423982628279054,3509
347,0.008636584174171388,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.637,28402.257272740608,38.25105659167017,45.816045841700436,646018383.1787,1024.0,28498.047833061075,13.841283200662227,3509
348,0.005303781005737803,460.57793515969075,2.0479999780654907,1.1,0.8080000000000003,-0.637,45928.04279170746,38.25105659167017,45.816045841700436,646018382.6667,-5122048.0,46039.44035097617,14.926323007941752,3509
360,0.013736108678884374,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.637,45929.34010797606,38.113572668568004,45.903417514718384,646018382.6667,-5122048.0,46039.440351144156,14.839153828173439,3509
363,0.009410599291747848,212.13203435596432,2.0479999780654907,0.6,0.8120000000000003,-0.637,45937.673072288126,38.113572668568004,45.903417514718384,646018382.6667,-5122048.0,46039.440351144156,14.266553813449857,3509
369,0.007683827799297126,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.637,45905.240735077925,38.113572668568004,45.903417514718384,646018382.6667,-5122048.0,46039.440351144156,16.382894497995835,3509
370,0.009021569675305747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.637,28221.19713968816,38.113572668568004,45.903417514718384,646018382.9226999,-2561024.0,28312.377047314534,13.504066619087318,3509
371,0.009404443740697785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.637,28400.009505669692,38.113572668568004,45.903417514718384,646018383.1787,1024.0,28498.047833248387,14.002737416569326,3509
372,0.006886168138009745,460.57793515969075,2.0479999780654907,0.6,0.8120000000000003,-0.637,45914.67641441783,38.113572668568004,45.903417514718384,646018382.6667,-5122048.0,46039.440351144156,15.796451293016762,3509
374,0.008330070259462113,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.637,28409.000942656337,38.113572668568004,45.903417514718384,646018383.1787,1024.0,28498.047833248387,13.345178199788098,3509
375,0.005182624889511457,460.57793515969075,2.0479999780654907,1.1,0.8120000000000003,-0.637,45934.31398427196,38.113572668568004,45.903417514718384,646018382.6667,-5122048.0,46039.440351144156,14.500094266741504,3509
387,0.013661671645930136,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.637,45932.96551669562,37.97692469152479,45.9906783929841,646018382.6667,-5122048.0,46039.44035129829,14.592795112840317,3509
390,0.009333343558257963,212.13203435596432,2.0479999780654907,0.6,0.8160000000000003,-0.637,45941.67865470584,37.97692469152479,45.9906783929841,646018382.6667,-5122048.0,46039.44035129829,13.982967967670778,3509
396,0.0076583280373775185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.637,45908.29249309156,37.97692469152479,45.9906783929841,646018382.6667,-5122048.0,46039.44035129829,16.195546190649356,3509
398,0.00949899925910969,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.637,28399.388724199656,37.97692469152479,45.9906783929841,646018383.1787,1024.0,28498.047833244374,14.047000323536567,3509
399,0.00685128900566469,460.57793515969075,2.0479999780654907,0.6,0.8160000000000003,-0.637,45918.34612277402,37.97692469152479,45.9906783929841,646018382.6667,-5122048.0,46039.44035129829,15.562405246251036,3509
401,0.008454522728672103,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.637,28407.887180446713,37.97692469152479,45.9906783929841,646018383.1787,1024.0,28498.047833244374,13.428376878659751,3509
402,0.0051336403177962495,460.57793515969075,2.0479999780654907,1.1,0.8160000000000003,-0.637,45938.68595042757,37.97692469152479,45.9906783929841,646018382.6667,-5122048.0,46039.44035129829,14.195379591312035,3509
414,0.013038060601502949,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.637,45942.32623194954,37.84110659983929,46.07782634181273,646018382.6667,-5122048.0,46039.4403515037,13.936579175260821,3509
423,0.007418828016374958,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.637,45916.37636996387,37.84110659983929,46.07782634181273,646018382.6667,-5122048.0,46039.4403515037,15.68846592499244,3509
425,0.009184443619699941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.637,28406.69474857644,37.84110659983929,46.07782634181273,646018383.1787,1024.0,28498.047833352073,13.51688460967495,3509
426,0.006587616856610059,460.57793515969075,2.0479999780654907,0.6,0.8200000000000003,-0.637,45927.36399652867,37.84110659983929,46.07782634181273,646018382.6667,-5122048.0,46039.4403515037,14.971730359248815,3509
429,0.004884243790461706,460.57793515969075,2.0479999780654907,1.1,0.8200000000000003,-0.637,45947.802474799384,37.84110659983929,46.07782634181273,646018382.6667,-5122048.0,46039.4403515037,13.537937561114203,3509
441,0.012527136334911985,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.637,45947.87861172257,37.70611236889446,46.1648592670149,646018382.6667,-5122048.0,46039.44035169559,13.53231243897549,3509
450,0.007256527037263921,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.637,45919.608631239666,37.70611236889446,46.1648592670149,646018382.6667,-5122048.0,46039.44035169559,15.481067176130205,3509
452,0.009135255967856798,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.637,28405.71640697414,37.70611236889446,46.1648592670149,646018383.1787,1024.0,28498.047833411583,13.589071082119052,3509
453,0.006346018411271202,460.57793515969075,2.0479999780654907,0.6,0.8240000000000003,-0.637,45933.540293826554,37.70611236889446,46.1648592670149,646018382.6667,-5122048.0,46039.44035169559,14.553354106118583,3509
468,0.013507880364735944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.637,45932.85204956685,37.57193601035241,46.25177511443413,646018382.6667,-5122048.0,46039.44035130379,14.600568601047119,3509
471,0.009160288295873521,212.13203435596432,2.0479999780654907,0.6,0.8280000000000003,-0.637,45943.00798021658,37.57193601035241,46.25177511443413,646018382.6667,-5122048.0,46039.44035130379,13.887575100586297,3509
477,0.007621209815527417,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.637,45907.08761553184,37.57193601035241,46.25177511443413,646018382.6667,-5122048.0,46039.44035130379,16.269771711486943,3509
478,0.009115318605600402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.637,28219.426901855775,37.57193601035241,46.25177511443413,646018382.9226999,-2561024.0,28312.377047224207,13.634525688004812,3509
479,0.009758974320317372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.637,28392.045378837385,37.57193601035241,46.25177511443413,646018383.1787,1024.0,28498.047833075012,14.560388335317628,3509
480,0.006769310890310494,460.57793515969075,2.0479999780654907,0.6,0.8280000000000003,-0.637,45918.717829451874,37.57193601035241,46.25177511443413,646018382.6667,-5122048.0,46039.44035130379,15.538501977469778,3509
482,0.008728551214939147,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.637,28400.0870898919,37.57193601035241,46.25177511443413,646018383.1787,1024.0,28498.047833075012,13.99719566078246,3509
483,0.0050178893718256295,460.57793515969075,2.0479999780654907,1.1,0.8280000000000003,-0.637,45941.059167780455,37.57193601035241,46.25177511443413,646018382.6667,-5122048.0,46039.44035130379,14.027200969782639,3509
495,0.013255814571039283,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.637,45934.50739533724,37.43857157233303,46.33857186948613,646018382.6667,-5122048.0,46039.4403512944,14.486749528942376,3509
498,0.008979338629751884,212.13203435596432,2.0479999780654907,0.6,0.8320000000000003,-0.637,45944.45083645348,37.43857157233303,46.33857186948613,646018382.6667,-5122048.0,46039.4403512944,13.783288057711017,3509
504,0.007504397924684553,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.637,45909.321771639174,37.43857157233303,46.33857186948613,646018382.6667,-5122048.0,46039.4403512944,16.131867818403645,3509
505,0.009033620772576932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.637,28220.20910291763,37.43857157233303,46.33857186948613,646018382.9226999,-2561024.0,28312.377047148988,13.577035334074813,3509
506,0.009278396384799647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.637,28401.230461608076,37.43857157233303,46.33857186948613,646018383.1787,1024.0,28498.04783321932,13.915270145508732,3509
507,0.006650993000425115,460.57793515969075,2.0479999780654907,0.6,0.8320000000000003,-0.637,45920.69774060077,37.43857157233303,46.33857186948613,646018382.6667,-5122048.0,46039.4403512944,15.410555518450687,3509
510,0.004912131465105132,460.57793515969075,2.0479999780654907,1.1,0.8320000000000003,-0.637,45942.88738138867,37.43857157233303,46.33857186948613,646018382.6667,-5122048.0,46039.4403512944,13.896256323609585,3509
522,0.013215956037605947,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8360000000000003,-0.637,45936.368028675526,37.306013139576635,46.42524755669989,646018382.6667,-5122048.0,46039.44035133335,14.357738168515722,3509
525,0.008989616130267141,212.13203435596432,2.0479999780654907,0.6,0.8360000000000003,-0.637,45945.65098749894,37.306013139576635,46.42524755669989,646018382.6667,-5122048.0,46039.44035133335,13.695938363939167,3509
531,0.007479108481143928,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8360000000000003,-0.637,45910.98281282013,37.306013139576635,46.42524755669989,646018382.6667,-5122048.0,46039.44035133335,16.02857064826551,3509
