,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,16.463746758877846,25.118864315095795,7.0001428512017325,46039.44035489003,2.0479999780654907,-0.2,46014.939354921415,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
1,4.009710050756734,25.118864315095795,7.692101421926659,46039.44035489003,2.0479999780654907,0.4000000000000001,46009.85614274743,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
2,0.9743105988409043,25.118864315095795,8.894435528810044,46039.44035489003,2.0479999780654907,1.0000000000000002,45999.88486320195,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
3,0.22068169487276373,25.118864315095795,11.571931956099258,46039.44035489003,2.0479999780654907,1.6000000000000003,45972.485550291734,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
4,1.0,25.118864315095795,0.0,46039.44035489003,2.0479999780654907,2.2,,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
5,2.1672442244310774,63.0957344480193,11.915939817704903,46039.44035489003,2.0479999780654907,-0.2,45968.44554402045,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
6,0.8401637436194872,63.0957344480193,12.425838608876713,46039.44035489003,2.0479999780654907,0.4000000000000001,45962.239622323104,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
7,0.3160459229683842,63.0957344480193,13.15657242028016,46039.44035489003,2.0479999780654907,1.0000000000000002,45952.89265596499,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
8,0.10954579138881103,63.0957344480193,14.332784063955035,46039.44035489003,2.0479999780654907,1.6000000000000003,45936.72600537805,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
9,1.0,63.0957344480193,0.0,46039.44035489003,2.0479999780654907,2.2,324936.1370947536,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
10,0.22496881686194214,158.48931924611142,14.788924898297836,46039.44035489003,2.0479999780654907,-0.2,45930.08420506628,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
11,0.1508475935560266,158.48931924611142,14.956755301734482,46039.44035489003,2.0479999780654907,0.4000000000000001,45927.58809031205,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
12,0.09905406111849517,158.48931924611142,15.16911876238064,46039.44035489003,2.0479999780654907,1.0000000000000002,45924.389272876426,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
13,0.06239624652904028,158.48931924611142,15.45656429059525,46039.44035489003,2.0479999780654907,1.6000000000000003,45919.98766505538,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
14,0.004339863810303708,158.48931924611142,15.770617056987891,46039.44035489003,2.0479999780654907,2.2,45915.08417371095,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
15,0.034035513672834576,398.1071705534973,15.687317297851502,46039.44035489003,2.0479999780654907,-0.2,45916.394392888295,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
16,0.03839360891780359,398.1071705534973,15.748954726624396,46039.44035489003,2.0479999780654907,0.4000000000000001,45915.4255673994,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
17,0.04213662110918244,398.1071705534973,15.82317708366447,46039.44035489003,2.0479999780654907,1.0000000000000002,45914.25388837953,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
18,0.04395656252904511,398.1071705534973,15.871512062197139,46039.44035489003,2.0479999780654907,1.6000000000000003,45913.487907319795,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
19,0.039620008803217,398.1071705534973,15.91674739100493,46039.44035489003,2.0479999780654907,2.2,45912.7689311355,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
20,0.008243130098147972,1000.0,15.613883974427102,46039.44035489003,2.0479999780654907,-0.2,45917.543668506594,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
21,0.014584528908991168,1000.0,15.783556452333809,46039.44035489003,2.0479999780654907,0.4000000000000001,45914.880027748026,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
22,0.02422255918011769,1000.0,15.951988042676694,46039.44035489003,2.0479999780654907,1.0000000000000002,45912.20739363318,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
23,0.03620376567181274,1000.0,16.02663187039299,46039.44035489003,2.0479999780654907,1.6000000000000003,45911.01389033548,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
24,0.04371427023739844,1000.0,15.562391237960336,46039.44035489003,2.0479999780654907,2.2,45918.34634436836,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
25,0.03670418795934447,630.957344480193,15.968791274755702,46039.44035489003,2.0479999780654907,1.4000000000000004,45911.93920750167,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
26,0.03928835236245275,630.957344480193,15.966684701609644,46039.44035489003,2.0479999780654907,1.6000000000000003,45911.97284470972,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
27,0.04135619181337735,630.957344480193,15.929246752070535,46039.44035489003,2.0479999780654907,1.8000000000000003,45912.569903845855,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
28,0.03218014782740138,1000.0,16.026549239019836,46039.44035489003,2.0479999780654907,1.4000000000000004,45911.015214634666,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
29,0.03620376567181274,1000.0,16.02663187039299,46039.44035489003,2.0479999780654907,1.6000000000000003,45911.01389033548,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
30,0.039828156800118926,1000.0,15.974863893460908,46039.44035489003,2.0479999780654907,1.8000000000000003,45911.84221668273,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
31,0.02918464967751693,1584.893192461114,16.06012497760318,46039.44035489003,2.0479999780654907,1.4000000000000004,45910.47654774191,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
32,0.03414789155733453,1584.893192461114,16.065740568891783,46039.44035489003,2.0479999780654907,1.6000000000000003,45910.38634487656,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
33,0.03882166387165453,1584.893192461114,16.005214540386106,46039.44035489003,2.0479999780654907,1.8000000000000003,45911.35690864814,317.6334526249106,81.46343599097969,646018382.6667001,-5122048.0,1251
34,16.41637829473391,25.118864315095795,4.944995158011415,28312.377049170333,1.0240000486373901,-0.2,28300.150560613954,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
35,4.077806282787038,25.118864315095795,5.535359372578364,28312.377049170333,1.0240000486373901,0.4000000000000001,28297.056947478537,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
36,1.0234170372633693,25.118864315095795,6.5966774702917705,28312.377049170333,1.0240000486373901,1.0000000000000002,28290.618972346805,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
37,0.243151782853193,25.118864315095795,8.981409395882059,28312.377049170333,1.0240000486373901,1.6000000000000003,28272.044191802113,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
38,1.0,25.118864315095795,0.0,28312.377049170333,1.0240000486373901,2.2,,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
39,2.4744122318437034,63.0957344480193,9.55065422436514,28312.377049170333,1.0240000486373901,-0.2,28266.76955111364,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
40,0.957119725490552,63.0957344480193,9.944653398341769,28312.377049170333,1.0240000486373901,0.4000000000000001,28262.928983563757,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
41,0.35926344947889277,63.0957344480193,10.513931722402203,28312.377049170333,1.0240000486373901,1.0000000000000002,28257.105669038665,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
42,0.12452798522774794,63.0957344480193,11.456961723172679,28312.377049170333,1.0240000486373901,1.6000000000000003,28246.74606320721,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
43,1.0,63.0957344480193,0.0,28312.377049170333,1.0240000486373901,2.2,170722.42956180655,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
44,0.26109050597260397,158.48931924611142,12.029537636683024,28312.377049170333,1.0240000486373901,-0.2,28240.022161294146,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
45,0.1746603790777454,158.48931924611142,12.142532644193194,28312.377049170333,1.0240000486373901,0.4000000000000001,28238.656499662684,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
46,0.11429441331645779,158.48931924611142,12.28018753857691,28312.377049170333,1.0240000486373901,1.0000000000000002,28236.975546179023,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
47,0.07165371872256963,158.48931924611142,12.465200760193849,28312.377049170333,1.0240000486373901,1.6000000000000003,28234.686434174364,317.6334526249106,81.46343599097969,646018382.9226999,-2561024.0,1251
