,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
232,0.007151576583454205,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.634,28413.14487079203,123.39710407724856,37.212836665580554,646018383.4347,2561024.0,28483.492601407354,11.861511759916759,1959
237,0.015925276643292532,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.414,-0.634,28404.953680365947,123.14440993256407,37.13300928895298,646018383.4347,2561024.0,28483.492600893926,12.533069897513451,1959
238,0.01048243251709062,212.13203435596432,1.0240000486373901,0.6,-0.414,-0.634,28413.544499933334,123.14440993256407,37.13300928895298,646018383.4347,2561024.0,28483.492600893926,11.82777248348915,1959
240,0.009378308295140745,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.634,28382.962426667567,123.14440993256407,37.13300928895298,646018383.4347,2561024.0,28483.492600893926,14.179575044856472,1959
241,0.008054733602706556,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.634,28393.77031925563,123.14440993256407,37.13300928895298,646018383.4347,2561024.0,28483.492600893926,13.395691967068846,1959
242,0.005691328671671989,460.57793515969075,1.0240000486373901,1.1,-0.414,-0.634,28412.38098755828,123.14440993256407,37.13300928895298,646018383.4347,2561024.0,28483.492600893926,11.925737992731896,1959
246,0.014835787602210231,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.634,28413.756953036154,122.89025187688492,37.05355372857831,646018383.4347,2561024.0,28483.492601091777,11.809796615998325,1959
249,0.008978145131194496,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.634,28390.071765975044,122.89025187688492,37.05355372857831,646018383.4347,2561024.0,28483.492601091777,13.66900399566352,1959
250,0.007573864634481588,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.634,28402.826106248973,122.89025187688492,37.05355372857831,646018383.4347,2561024.0,28483.492601091777,12.701692394543668,1959
255,0.014871391991660318,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.406,-0.634,28413.984465234327,122.6346272414612,36.974477868395276,646018383.4347,2561024.0,28483.49260112191,11.790516179335254,1959
258,0.00896486114069973,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.634,28391.041749000884,122.6346272414612,36.974477868395276,646018383.4347,2561024.0,28483.49260112191,13.597856604702551,1959
259,0.007564585327157293,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.634,28403.57677976083,122.6346272414612,36.974477868395276,646018383.4347,2561024.0,28483.49260112191,12.642453983390961,1959
267,0.008839022857418761,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.634,28394.47936156774,122.37753356019073,36.89578964046482,646018383.4347,2561024.0,28483.492601236507,13.342656382352496,1959
268,0.007411543354085317,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.634,28407.73704971466,122.37753356019073,36.89578964046482,646018383.4347,2561024.0,28483.492601236507,12.308984647146834,1959
273,0.016249896125545445,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44,-0.631,28405.06689257693,124.88828993364493,37.56964543750085,646018383.4347,2561024.0,28483.4926010231,12.524033571191659,1959
274,0.010611110212840424,212.13203435596432,1.0240000486373901,0.6,-0.44,-0.631,28415.240630316544,124.88828993364493,37.56964543750085,646018383.4347,2561024.0,28483.4926010231,11.683490121239874,1959
276,0.009534317787115805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.631,28382.133967764024,124.88828993364493,37.56964543750085,646018383.4347,2561024.0,28483.4926010231,14.237881391490438,1959
277,0.00816848451101903,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.631,28394.46770253259,124.88828993364493,37.56964543750085,646018383.4347,2561024.0,28483.4926010231,13.343530154386308,1959
278,0.005727197695131904,460.57793515969075,1.0240000486373901,1.1,-0.44,-0.631,28415.10755533982,124.88828993364493,37.56964543750085,646018383.4347,2561024.0,28483.4926010231,11.694874576777694,1959
282,0.015547777863066931,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.436,-0.631,28413.29702375096,124.64318244178128,37.48745359338056,646018383.4347,2561024.0,28483.492601180682,11.848677346414686,1959
285,0.009204968116265868,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.631,28390.697709498476,124.64318244178128,37.48745359338056,646018383.4347,2561024.0,28483.492601180682,13.623134124143832,1959
286,0.007892356632484856,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.631,28402.206333520015,124.64318244178128,37.48745359338056,646018383.4347,2561024.0,28483.492601180682,12.750393535939772,1959
294,0.0090547440060296,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.631,28393.189857531514,124.39661731060218,37.40559097557938,646018383.4347,2561024.0,28483.4926012368,13.438954104043058,1959
295,0.007709225829323031,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.631,28405.211815270482,124.39661731060218,37.40559097557938,646018383.4347,2561024.0,28483.4926012368,12.512456670559859,1959
303,0.008792831963324506,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.631,28397.830396074492,124.14859071256947,37.32406524090675,646018383.4347,2561024.0,28483.492601372815,13.08909510228435,1959
304,0.007394566467757515,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.631,28410.914552225495,124.14859071256947,37.32406524090675,646018383.4347,2561024.0,28483.492601372815,12.048074464188847,1959
312,0.008658245941355771,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.631,28400.33571144156,123.89909899373087,37.24288410121351,646018383.4347,2561024.0,28483.492601434576,12.896270002835479,1959
313,0.007233627362547726,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.631,28413.670404912307,123.89909899373087,37.24288410121351,646018383.4347,2561024.0,28483.492601434576,11.817122875071513,1959
321,0.008334571266000023,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.631,28405.959616972545,123.64813867908241,37.1620553224403,646018383.4347,2561024.0,28483.492601544956,12.452548700760966,1959
327,0.016079542678893614,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.416,-0.631,28404.824406496937,123.39570647799111,37.081586723620724,646018383.4347,2561024.0,28483.492600963233,12.543380283344357,1959
328,0.010518413080930248,212.13203435596432,1.0240000486373901,0.6,-0.416,-0.631,28414.547369694912,123.39570647799111,37.081586723620724,646018383.4347,2561024.0,28483.492600963233,11.742676974891257,1959
330,0.009481849930454159,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.631,28381.90123010972,123.39570647799111,37.081586723620724,646018383.4347,2561024.0,28483.492600963233,14.254218382886643,1959
331,0.008111316185786047,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.631,28393.953498745555,123.39570647799111,37.081586723620724,646018383.4347,2561024.0,28483.492600963233,13.3820104780767,1959
332,0.005691820570515757,460.57793515969075,1.0240000486373901,1.1,-0.416,-0.631,28413.980100779077,123.39570647799111,37.081586723620724,646018383.4347,2561024.0,28483.492600963233,11.79088632666393,1959
336,0.01536477903238395,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.412,-0.631,28410.721471150053,123.14179928967559,37.001486175838984,646018383.4347,2561024.0,28483.49260107933,12.064089682133393,1959
339,0.009212023646505951,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.631,28386.80880620099,123.14179928967559,37.001486175838984,646018383.4347,2561024.0,28483.49260107933,13.905667540851333,1959
340,0.007804491673674882,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.631,28399.735101147813,123.14179928967559,37.001486175838984,646018383.4347,2561024.0,28483.49260107933,12.942758587837323,1959
345,0.01490627822767322,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.631,28415.166377237678,122.8864142087419,36.92176160114091,646018383.4347,2561024.0,28483.492601212598,11.68984379492901,1959
348,0.008999756636073511,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.631,28391.523107662477,122.8864142087419,36.92176160114091,646018383.4347,2561024.0,28483.492601212598,13.562410814462236,1959
349,0.007576490563815077,460.57793515969075,1.0240000486373901,0.6,-0.40800000000000003,-0.631,28404.862157282663,122.8864142087419,36.92176160114091,646018383.4347,2561024.0,28483.492601212598,12.540370323872793,1959
357,0.008704960471726437,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.631,28396.91928072927,122.62954853077198,36.84242097139793,646018383.4347,2561024.0,28483.49260129559,13.158519716618587,1959
358,0.007287085374527573,460.57793515969075,1.0240000486373901,0.6,-0.404,-0.631,28410.056803544718,122.62954853077198,36.84242097139793,646018383.4347,2561024.0,28483.49260129559,12.119059183853626,1959
366,0.00896420795925375,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.628,28392.532847559407,124.89393207779901,37.43966514148594,646018383.4347,2561024.0,28483.49260124696,13.487753978150085,1959
367,0.007551285027161228,460.57793515969075,1.0240000486373901,0.6,-0.438,-0.628,28406.073033664732,124.89393207779901,37.43966514148594,646018383.4347,2561024.0,28483.49260124696,12.443437433621515,1959
375,0.008791254456269623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.628,28396.71962383498,124.64768396503383,37.35717617964729,646018383.4347,2561024.0,28483.492601205486,13.173684174938069,1959
376,0.007485499161399419,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.628,28407.76578674446,124.64768396503383,37.35717617964729,646018383.4347,2561024.0,28483.492601205486,12.306649784650926,1959
381,0.014965446419342325,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.43,-0.628,28414.303030203064,124.39996432569636,37.275020131344185,646018383.4347,2561024.0,28483.49260110786,11.763466402791034,1959
384,0.008987692435985208,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.628,28391.699032243614,124.39996432569636,37.275020131344185,646018383.4347,2561024.0,28483.49260110786,13.54943311465439,1959
385,0.007642977692514052,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.628,28403.23394992225,124.39996432569636,37.275020131344185,646018383.4347,2561024.0,28483.49260110786,12.669542311039478,1959
393,0.008688146137475395,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.628,28397.243080909142,124.1507692743789,37.193204738867536,646018383.4347,2561024.0,28483.49260131688,13.133889020982217,1959
394,0.0072328894006771826,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.628,28410.993543023524,124.1507692743789,37.193204738867536,646018383.4347,2561024.0,28483.49260131688,12.041516374058288,1959
402,0.00868538200895271,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.628,28397.373796584416,123.90009510252696,37.11173780020961,646018383.4347,2561024.0,28483.49260129395,13.123932696378379,1959
403,0.007259189812325297,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.628,28410.62063457958,123.90009510252696,37.11173780020961,646018383.4347,2561024.0,28483.49260129395,12.072445213325302,1959
411,0.008800520636721479,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.628,28394.976207358683,123.64793828393032,37.0306271680928,646018383.4347,2561024.0,28483.492601214184,13.305366876227165,1959
412,0.007402775236133216,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.628,28407.57205410187,123.64793828393032,37.0306271680928,646018383.4347,2561024.0,28483.492601214184,12.32238184056258,1959
417,0.014988905244338647,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.414,-0.628,28413.41736858101,123.39429548027607,36.94988074895223,646018383.4347,2561024.0,28483.49260111243,11.83851616812011,1959
420,0.009064492641860173,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.628,28389.38386472479,123.39429548027607,36.94988074895223,646018383.4347,2561024.0,28483.49260111243,13.719237324839854,1959
421,0.00763512432717852,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.628,28402.441232113724,123.39429548027607,36.94988074895223,646018383.4347,2561024.0,28483.49260111243,12.73195735138204,1959
429,0.008727580594276616,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.628,28394.15752614407,123.13916354676121,36.86950650187174,646018383.4347,2561024.0,28483.492601243684,13.36675541031661,1959
430,0.007238026332909726,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.628,28408.62707161137,123.13916354676121,36.86950650187174,646018383.4347,2561024.0,28483.492601243684,12.236464328580857,1959
438,0.008404795728661008,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.628,28400.614450186382,122.88253953776231,36.7895124374722,646018383.4347,2561024.0,28483.49260143171,12.874637955711835,1959
447,0.008518544654160033,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.628,28399.51967328821,122.6244207125589,36.70990661675176,646018383.4347,2561024.0,28483.492601347458,12.959392582929754,1959
448,0.007043722068728159,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.628,28413.623790428326,122.6244207125589,36.70990661675176,646018383.4347,2561024.0,28483.492601347458,11.821066865484829,1959
456,0.008909220598237387,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.625,28393.062524147634,125.14554549970607,37.392347774977324,646018383.4347,2561024.0,28483.492601244474,13.44842571432361,1959
457,0.007486782859868594,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.625,28406.618730812464,125.14554549970607,37.392347774977324,646018383.4347,2561024.0,28483.492601244474,12.399505670147454,1959
465,0.008636693900903061,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.625,28399.714100954974,124.89962760043403,37.30923200440904,646018383.4347,2561024.0,28483.492601344962,12.944381050478084,1959
466,0.0072808357504512405,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.625,28412.0752041114,124.89962760043403,37.30923200440904,646018383.4347,2561024.0,28483.492601344962,11.951351156548196,1959
