,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.014486665153700163,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2420000000000002,-0.040000000000000036,45942.141695534476,1.8446371053147335,51.17512366743074,646018382.6667,-5122048.0,46039.44035184595,13.949814071268154,4074
16,0.010077852472294806,212.13203435596432,2.0479999780654907,0.6,1.2420000000000002,-0.040000000000000036,45947.792937103135,1.8446371053147335,51.17512366743074,646018382.6667,-5122048.0,46039.44035184595,13.538642084257651,4074
24,0.007894738300220075,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2420000000000002,-0.040000000000000036,45920.34943612033,1.8446371053147335,51.17512366743074,646018382.6667,-5122048.0,46039.44035184595,15.433140686563098,4074
26,0.010078577883162703,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.040000000000000036,28402.863828286754,1.8446371053147335,51.17512366743074,646018383.1787,1024.0,28498.047833524604,13.797391437358746,4074
27,0.009948117162789033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.040000000000000036,28390.630081540974,1.8446371053147335,51.17512366743074,646018383.4347,2561024.0,28483.492601393104,13.628097435235006,4074
28,0.007227151507251604,460.57793515969075,2.0479999780654907,0.6,1.2420000000000002,-0.040000000000000036,45927.23386639758,1.8446371053147335,51.17512366743074,646018382.6667,-5122048.0,46039.44035184595,14.980419583467532,4074
32,0.005590801821981742,460.57793515969075,2.0479999780654907,1.1,1.2420000000000002,-0.040000000000000036,45942.46519597471,1.8446371053147335,51.17512366743074,646018382.6667,-5122048.0,46039.44035184595,13.926604458462789,4074
48,0.015369664105350156,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2460000000000002,-0.040000000000000036,45931.44513829907,1.838719388367762,51.26498348817875,646018382.6667,-5122048.0,46039.44035167037,14.696612764259754,4074
52,0.010704367932786606,212.13203435596432,2.0479999780654907,0.6,1.2460000000000002,-0.040000000000000036,45937.5809422928,1.838719388367762,51.26498348817875,646018382.6667,-5122048.0,46039.44035167037,14.27301015046008,4074
56,0.006739608532838485,212.13203435596432,2.0479999780654907,1.1,1.2460000000000002,-0.040000000000000036,45948.77034854686,1.838719388367762,51.26498348817875,646018382.6667,-5122048.0,46039.44035167037,13.466254351044217,4074
60,0.008261994015135435,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2460000000000002,-0.040000000000000036,45909.88693441525,1.838719388367762,51.26498348817875,646018382.6667,-5122048.0,46039.44035167037,16.09679578395152,4074
62,0.01014805048282918,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.040000000000000036,28402.578182508354,1.838719388367762,51.26498348817875,646018383.1787,1024.0,28498.04783350539,13.818078809808148,4074
63,0.010060157781379902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.040000000000000036,28389.003330539144,1.838719388367762,51.26498348817875,646018383.4347,2561024.0,28483.49260137816,13.74694663108971,4074
64,0.007603411779510643,460.57793515969075,2.0479999780654907,0.6,1.2460000000000002,-0.040000000000000036,45916.45647622183,1.838719388367762,51.26498348817875,646018382.6667,-5122048.0,46039.44035167037,15.683359043810675,4074
68,0.005912417936001274,460.57793515969075,2.0479999780654907,1.1,1.2460000000000002,-0.040000000000000036,45932.4602603904,1.838719388367762,51.26498348817875,646018382.6667,-5122048.0,46039.44035167037,14.627377842933381,4074
84,0.015787355079404295,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2500000000000002,-0.040000000000000036,45926.375950663736,1.8328395059420604,51.35449359060903,646018382.6667,-5122048.0,46039.440351589146,15.03757965401415,4074
88,0.011030897050239078,212.13203435596432,2.0479999780654907,0.6,1.2500000000000002,-0.040000000000000036,45932.37817493522,1.8328395059420604,51.35449359060903,646018382.6667,-5122048.0,46039.440351589146,14.632988529615277,4074
92,0.006971640721754967,212.13203435596432,2.0479999780654907,1.1,1.2500000000000002,-0.040000000000000036,45943.63950766863,1.8328395059420604,51.35449359060903,646018382.6667,-5122048.0,46039.440351589146,13.842026146523134,4074
96,0.008403797376812065,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2500000000000002,-0.040000000000000036,45905.98087125118,1.8328395059420604,51.35449359060903,646018382.6667,-5122048.0,46039.440351589146,16.33765468713095,4074
97,0.01002097939705963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.040000000000000036,28218.910640600534,1.8328395059420604,51.35449359060903,646018382.9226999,-2561024.0,28312.377047478956,13.672337538140454,4074
98,0.01059198458209334,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.040000000000000036,28394.514921246395,1.8328395059420604,51.35449359060903,646018383.1787,1024.0,28498.047833334764,14.389781936385896,4074
