,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
71,0.0063620847450131315,460.57793515969075,1.0240000486373901,1.1,1.1500000000000001,0.3200000000000001,28421.27980157677,344.4501958302984,50.045838760455695,646018383.1787,1024.0,28498.0478331892,12.39096700120144,3933
75,0.016147311362508104,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.3200000000000001,28428.858634814987,344.50149948764465,50.136730622721096,646018383.1787,1024.0,28498.04783341622,11.763434753611229,3933
78,0.009586884752222915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.3200000000000001,28409.02642218573,344.50149948764465,50.136730622721096,646018383.1787,1024.0,28498.04783341622,13.343268807192109,3933
79,0.008259452114221145,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,0.3200000000000001,28417.527031929185,344.50149948764465,50.136730622721096,646018383.1787,1024.0,28498.04783341622,12.690216821397245,3933
87,0.009493053745970875,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.3200000000000001,28412.47479797954,344.5524739418357,50.227300821198064,646018383.1787,1024.0,28498.047833583318,13.082280810606262,3933
88,0.008100555082688159,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,0.3200000000000001,28422.561511941516,344.5524739418357,50.227300821198064,646018383.1787,1024.0,28498.047833583318,12.287092548019782,3933
93,0.01612256208192158,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,0.3230000000000001,28427.486938959373,343.9128165768472,49.37390826137548,646018383.1787,1024.0,28498.047833338547,11.879469211978622,3933
96,0.009550993858941044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,0.3230000000000001,28408.443981298835,343.9128165768472,49.37390826137548,646018383.1787,1024.0,28498.047833338547,13.38684817570681,3933
97,0.00825058281730151,460.57793515969075,1.0240000486373901,0.6,1.12,0.3230000000000001,28416.016083301198,343.9128165768472,49.37390826137548,646018383.1787,1024.0,28498.047833338547,12.808727496308867,3933
98,0.005945633776568887,460.57793515969075,1.0240000486373901,1.1,1.12,0.3230000000000001,28429.78386995622,343.9128165768472,49.37390826137548,646018383.1787,1024.0,28498.047833338547,11.684516539620057,3933
105,0.00938700400799166,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,0.3230000000000001,28411.48054381524,343.9671194203335,49.46710290350049,646018383.1787,1024.0,28498.047833442142,13.158061379010396,3933
106,0.008042257613849796,460.57793515969075,1.0240000486373901,0.6,1.124,0.3230000000000001,28420.235925613488,343.9671194203335,49.46710290350049,646018383.1787,1024.0,28498.047833442142,12.474927481044089,3933
114,0.009423866655360451,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.3230000000000001,28411.581505245045,344.0210664188094,49.55996949184327,646018383.1787,1024.0,28498.04783343779,13.15038616868311,3933
115,0.008102969514492093,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,0.3230000000000001,28419.884949009018,344.0210664188094,49.55996949184327,646018383.1787,1024.0,28498.04783343779,12.503030386972064,3933
123,0.0095548410861495,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,0.3230000000000001,28410.365312670077,344.0746609638984,49.652509014366665,646018383.1787,1024.0,28498.04783341278,13.242546638974149,3933
124,0.008262698734682897,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,0.3230000000000001,28418.096148032222,344.0746609638984,49.652509014366665,646018383.1787,1024.0,28498.04783341278,12.64529045776,3933
129,0.016570082910785048,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.3230000000000001,28425.689933867565,344.1279064055184,49.74472246410736,646018383.1787,1024.0,28498.047833371293,12.029787986804076,3933
132,0.009760109965512917,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.3230000000000001,28406.129508608887,344.1279064055184,49.74472246410736,646018383.1787,1024.0,28498.047833371293,13.558637450894981,3933
133,0.008440454528208054,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,0.3230000000000001,28414.3935127352,344.1279064055184,49.74472246410736,646018383.1787,1024.0,28498.047833371293,12.934784160247217,3933
134,0.0060725830954683575,460.57793515969075,1.0240000486373901,1.1,1.1360000000000001,0.3230000000000001,28429.31832009054,344.1279064055184,49.74472246410736,646018383.1787,1024.0,28498.047833371293,11.72429215609643,3933
141,0.009533486349003042,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.3230000000000001,28411.82443079209,344.18080605249986,49.83661083897138,646018383.1787,1024.0,28498.047833469005,13.131900294848016,3933
142,0.008254774936229859,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,0.3230000000000001,28419.644015324906,344.18080605249986,49.83661083897138,646018383.1787,1024.0,28498.047833469005,12.522285585634853,3933
147,0.01721001046007599,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.3230000000000001,28420.882293222792,344.23336317319325,49.92817514153385,646018383.1787,1024.0,28498.04783329336,12.423006083115927,3933
148,0.011534852457774974,212.13203435596432,1.0240000486373901,0.6,1.1440000000000001,0.3230000000000001,28427.0139159795,344.23336317319325,49.92817514153385,646018383.1787,1024.0,28498.04783329336,11.919221225722762,3933
150,0.0100351534655489,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.3230000000000001,28401.387596918255,344.23336317319325,49.92817514153385,646018383.1787,1024.0,28498.04783329336,13.903973272061798,3933
151,0.008723979163474426,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,0.3230000000000001,28409.456154327145,344.23336317319325,49.92817514153385,646018383.1787,1024.0,28498.04783329336,13.311023925019075,3933
152,0.006315823574278388,460.57793515969075,1.0240000486373901,1.1,1.1440000000000001,0.3230000000000001,28424.56360422853,344.23336317319325,49.92817514153385,646018383.1787,1024.0,28498.04783329336,12.123054818388828,3933
156,0.016819114895239334,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.3230000000000001,28425.10251426492,344.28558099606624,50.01941637884261,646018383.1787,1024.0,28498.047833357734,12.07851970175272,3933
159,0.009839897774075554,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.3230000000000001,28406.011211914094,344.28558099606624,50.01941637884261,646018383.1787,1024.0,28498.047833357734,13.56735946628082,3933
160,0.008574034992327556,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,0.3230000000000001,28413.391474230637,344.28558099606624,50.01941637884261,646018383.1787,1024.0,28498.047833357734,13.012022066312134,3933
161,0.006238714653414835,460.57793515969075,1.0240000486373901,1.1,1.1480000000000001,0.3230000000000001,28427.153425755325,344.28558099606624,50.01941637884261,646018383.1787,1024.0,28498.047833357734,11.907510873596467,3933
165,0.01719364753862981,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.3230000000000001,28422.379691255785,344.3374627102908,50.11033556222585,646018383.1787,1024.0,28498.047833318404,12.30188132462829,3933
166,0.011561119109181214,212.13203435596432,1.0240000486373901,0.6,1.1520000000000001,0.3230000000000001,28427.88691935767,344.3374627102908,50.11033556222585,646018383.1787,1024.0,28498.047833318404,11.84575147137026,3933
168,0.010024246918906446,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.3230000000000001,28403.102983339908,344.3374627102908,50.11033556222585,646018383.1787,1024.0,28498.047833318404,13.780047168170054,3933
169,0.008736921981042924,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,0.3230000000000001,28410.657804888255,344.3374627102908,50.11033556222585,646018383.1787,1024.0,28498.047833318404,13.22044087238765,3933
170,0.00635457729739991,460.57793515969075,1.0240000486373901,1.1,1.1520000000000001,0.3230000000000001,28424.87427250724,344.3374627102908,50.11033556222585,646018383.1787,1024.0,28498.047833318404,12.097401440901516,3933
177,0.009578228003641984,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,0.3230000000000001,28411.89362522975,344.3890114663203,50.20093370710363,646018383.1787,1024.0,28498.047833539673,13.126630055724354,3933
178,0.008253874534618877,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,0.3230000000000001,28420.675498096745,344.3890114663203,50.20093370710363,646018383.1787,1024.0,28498.047833539673,12.43964110759853,3933
186,0.009341403109640026,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.3260000000000001,28410.748859631993,343.7986406453691,49.44074612444751,646018383.1787,1024.0,28498.047833431476,13.213551664823736,3933
187,0.007952208708481762,460.57793515969075,1.0240000486373901,0.6,1.122,0.3260000000000001,28420.325926374484,343.7986406453691,49.44074612444751,646018383.1787,1024.0,28498.047833431476,12.467710861019498,3933
195,0.00936355711683201,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.3260000000000001,28411.09172849486,343.85319018942033,49.53363408660033,646018383.1787,1024.0,28498.047833460165,13.18757786443786,3933
196,0.007995813299140855,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.3260000000000001,28420.710196645974,343.85319018942033,49.53363408660033,646018383.1787,1024.0,28498.047833460165,12.436851435487261,3933
204,0.009293645635927297,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.3260000000000001,28413.67621591842,343.9073833124363,49.626195708871656,646018383.1787,1024.0,28498.047833459637,12.990120672358323,3933
205,0.007996595595974784,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,0.3260000000000001,28421.790036719223,343.9073833124363,49.626195708871656,646018383.1787,1024.0,28498.047833459637,12.34972038067373,3933
210,0.015935726256928906,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.3260000000000001,28429.339698839973,343.96122340024664,49.718431969973075,646018383.1787,1024.0,28498.047833391323,11.722468558401056,3933
213,0.009489509271260346,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.3260000000000001,28409.74742319736,343.96122340024664,49.718431969973075,646018383.1787,1024.0,28498.047833391323,13.289124139232225,3933
214,0.008174258613079355,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.3260000000000001,28417.89538439139,343.96122340024664,49.718431969973075,646018383.1787,1024.0,28498.047833391323,12.661157056125,3933
219,0.016327357143423944,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.3260000000000001,28426.74542364355,344.01471379720505,49.81034385370957,646018383.1787,1024.0,28498.047833349538,11.941725981279763,3933
222,0.009699090997855849,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.3260000000000001,28406.402511914235,344.01471379720505,49.81034385370957,646018383.1787,1024.0,28498.047833349538,13.538487466131683,3933
223,0.008367373378707108,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.3260000000000001,28414.810220683856,344.01471379720505,49.81034385370957,646018383.1787,1024.0,28498.047833349538,12.90252786594021,3933
224,0.006012541888768603,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,0.3260000000000001,28429.50073224507,344.01471379720505,49.81034385370957,646018383.1787,1024.0,28498.047833349538,11.70872333813284,3933
228,0.016772217761440403,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.3260000000000001,28424.675476765977,344.0678578068012,49.901932348775745,646018383.1787,1024.0,28498.04783338744,12.113823229803616,3933
231,0.009945152062249009,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.3260000000000001,28402.950748059542,344.0678578068012,49.901932348775745,646018383.1787,1024.0,28498.04783338744,13.791090263492553,3933
232,0.008551672279580728,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,0.3260000000000001,28412.896895269514,344.0678578068012,49.901932348775745,646018383.1787,1024.0,28498.04783338744,13.049976100968735,3933
233,0.006100778088483516,460.57793515969075,1.0240000486373901,1.1,1.1420000000000001,0.3260000000000001,28429.491486748855,344.0678578068012,49.901932348775745,646018383.1787,1024.0,28498.04783338744,11.709512939365714,3933
237,0.016197897626106704,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.3260000000000001,28429.566463880896,344.12065869226245,49.99319844855639,646018383.1787,1024.0,28498.047833437664,11.703108096293752,3933
240,0.009638398977875691,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.3260000000000001,28409.003470876432,344.12065869226245,49.99319844855639,646018383.1787,1024.0,28498.047833437664,13.344988764418765,3933
241,0.008308774112969665,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,0.3260000000000001,28417.673993579672,344.12065869226245,49.99319844855639,646018383.1787,1024.0,28498.047833437664,12.67863082970647,3933
249,0.009517920448821313,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.3260000000000001,28411.493480650588,344.1731196771451,50.08414315093081,646018383.1787,1024.0,28498.047833506538,13.157078160134956,3933
250,0.00817094038419114,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,0.3260000000000001,28420.666305925388,344.1731196771451,50.08414315093081,646018383.1787,1024.0,28498.047833506538,12.440380024834473,3933
258,0.009512346056373267,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.3260000000000001,28412.03797161981,344.22524394591574,50.17476745808115,646018383.1787,1024.0,28498.04783354353,13.115628991681477,3933
259,0.008157934756841644,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,0.3260000000000001,28421.426208359484,344.22524394591574,50.17476745808115,646018383.1787,1024.0,28498.04783354353,12.379145785072984,3933
267,0.0090386186965771,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.3260000000000001,28420.64646640125,344.2770346445229,50.26507237630455,646018383.1787,1024.0,28498.04783374288,12.441974709959046,3933
273,0.016123199172883983,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,0.3290000000000001,28426.58856616061,343.62984909991644,49.414606436998234,646018383.1787,1024.0,28498.047833381836,11.954854011758057,3933
276,0.009697714036875088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,0.3290000000000001,28404.276241875323,343.62984909991644,49.414606436998234,646018383.1787,1024.0,28498.047833381836,13.694640667539458,3933
277,0.008248566794334779,460.57793515969075,1.0240000486373901,0.6,1.12,0.3290000000000001,28415.058308644595,343.62984909991644,49.414606436998234,646018383.1787,1024.0,28498.047833381836,12.883285663000768,3933
282,0.016175906105435785,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,0.3290000000000001,28428.077299041015,343.68500239106623,49.50751384899038,646018383.1787,1024.0,28498.047833359833,11.829668999495967,3933
285,0.009665966368366898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,0.3290000000000001,28406.671293988118,343.68500239106623,49.50751384899038,646018383.1787,1024.0,28498.047833359833,13.518619705555365,3933
286,0.008329498308704237,460.57793515969075,1.0240000486373901,0.6,1.124,0.3290000000000001,28415.423281479012,343.68500239106623,49.50751384899038,646018383.1787,1024.0,28498.047833359833,12.854925272503216,3933
287,0.005996782633492965,460.57793515969075,1.0240000486373901,1.1,1.124,0.3290000000000001,28429.757171479785,343.68500239106623,49.50751384899038,646018383.1787,1024.0,28498.047833359833,11.686801262967382,3933
291,0.016159841320486087,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.3290000000000001,28429.135124124357,343.73979529168804,49.60009566626328,646018383.1787,1024.0,28498.047833405337,11.739907093412578,3933
294,0.009601092859244802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.3290000000000001,28408.92498554883,343.73979529168804,49.60009566626328,646018383.1787,1024.0,28498.047833405337,13.350868725031063,3933
295,0.008298500539580261,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,0.3290000000000001,28417.12493321459,343.73979529168804,49.60009566626328,646018383.1787,1024.0,28498.047833405337,12.721863086100864,3933
303,0.009314633257302312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,0.3290000000000001,28413.790292256534,343.7942312234059,49.69235285300202,646018383.1787,1024.0,28498.047833474648,12.98133592648415,3933
304,0.008013093932727158,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,0.3290000000000001,28421.817612639912,343.7942312234059,49.69235285300202,646018383.1787,1024.0,28498.047833474648,12.347487261360953,3933
312,0.009320036798129426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.3290000000000001,28414.47379604047,343.84831356598374,49.78428637871092,646018383.1787,1024.0,28498.047833598077,12.92857591211082,3933
313,0.007918289038874359,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,0.3290000000000001,28424.590565545877,343.84831356598374,49.78428637871092,646018383.1787,1024.0,28498.047833598077,12.120830668910415,3933
318,0.016601265408521523,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.3290000000000001,28426.11899630202,343.9020456579417,49.875897218006656,646018383.1787,1024.0,28498.04783342852,11.994068294494818,3933
321,0.009847854635714515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.3290000000000001,28404.948892612225,343.9020456579417,49.875897218006656,646018383.1787,1024.0,28498.04783342852,13.645434461115324,3933
322,0.008453208893793404,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,0.3290000000000001,28414.839963004804,343.9020456579417,49.875897218006656,646018383.1787,1024.0,28498.04783342852,12.900222511547419,3933
330,0.009571691923624429,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.3290000000000001,28410.45051755748,343.95543079716157,49.967186350415375,646018383.1787,1024.0,28498.04783353682,13.23611090761477,3933
331,0.008182042449662585,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,0.3290000000000001,28420.48462124582,343.95543079716157,49.967186350415375,646018383.1787,1024.0,28498.04783353682,12.45497589648404,3933
339,0.009194871967322906,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.3290000000000001,28417.99781026359,344.00847224148293,50.05815476017388,646018383.1787,1024.0,28498.047833659948,12.653064719375902,3933
340,0.007832247911827782,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,0.3290000000000001,28427.49261824366,344.00847224148293,50.05815476017388,646018383.1787,1024.0,28498.047833659948,11.878991153821687,3933
348,0.009372278331970412,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.3290000000000001,28415.122710557647,344.0611732092883,50.14880343603478,646018383.1787,1024.0,28498.047833647925,12.87828584014793,3933
349,0.007979115814076728,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,0.3290000000000001,28425.38631341371,344.0611732092883,50.14880343603478,646018383.1787,1024.0,28498.047833647925,12.0550006415773,3933
357,0.009463831777582882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,0.3290000000000001,28414.428292705048,344.1135368800792,50.23913337107556,646018383.1787,1024.0,28498.047833652552,12.93209503116212,3933
358,0.008086923926436448,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,0.3290000000000001,28424.61277193316,344.1135368800792,50.23913337107556,646018383.1787,1024.0,28498.047833652552,12.118998450316944,3933
366,0.009188352340751086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.33200000000000013,28413.95896738872,343.51650506206164,49.48161020166901,646018383.1787,1024.0,28498.047833548724,12.968335757529092,3933
367,0.007741339037716752,460.57793515969075,1.0240000486373901,0.6,1.122,0.33200000000000013,28424.925713546298,343.51650506206164,49.48161020166901,646018383.1787,1024.0,28498.047833548724,12.09314847361319,3933
375,0.00912863490573233,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.33200000000000013,28416.123499414236,343.5718989125725,49.57421029963219,646018383.1787,1024.0,28498.047833504486,12.80033859632239,3933
376,0.007815089555243482,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.33200000000000013,28424.59902791594,343.5718989125725,49.57421029963219,646018383.1787,1024.0,28498.047833504486,12.120132473578408,3933
384,0.008887778017370382,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.33200000000000013,28420.451277521435,343.6269318589507,49.666486516761026,646018383.1787,1024.0,28498.047833597,12.457652754477055,3933
385,0.007574682954934602,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,0.33200000000000013,28428.96819992694,343.6269318589507,49.666486516761026,646018383.1787,1024.0,28498.047833597,11.754117037877297,3933
393,0.009018664598432586,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.33200000000000013,28418.255995398555,343.6816073162496,49.75843980806036,646018383.1787,1024.0,28498.047833636007,12.632643289308211,3933
394,0.007610555553526795,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.33200000000000013,28428.504004065653,343.6816073162496,49.75843980806036,646018383.1787,1024.0,28498.047833636007,11.793543112258794,3933
402,0.008840924266771792,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.33200000000000013,28421.4262699718,343.73592865790306,49.850071133871985,646018383.1787,1024.0,28498.047833755896,12.379140825121736,3933
408,0.016240586409679927,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.33200000000000013,28427.440976607544,343.7898992163353,49.941381459668456,646018383.1787,1024.0,28498.047833417288,11.883337646447943,3933
411,0.009694395060502571,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.33200000000000013,28406.42002883995,343.7898992163353,49.941381459668456,646018383.1787,1024.0,28498.047833417288,13.537193547950482,3933
412,0.008287737647004002,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,0.33200000000000013,28416.31415710997,343.7898992163353,49.941381459668456,646018383.1787,1024.0,28498.047833417288,12.785435175019902,3933
420,0.009175917824453749,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.33200000000000013,28415.629409949637,343.8435222835606,50.03237175585105,646018383.1787,1024.0,28498.047833604847,12.83888029815763,3933
421,0.007752345861793548,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,0.33200000000000013,28426.12683812753,343.8435222835606,50.03237175585105,646018383.1787,1024.0,28498.047833604847,11.993414482733245,3933
429,0.009044274007759192,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.33200000000000013,28418.321793071886,343.8968011117731,50.123042997551735,646018383.1787,1024.0,28498.047833660083,12.627433673411005,3933
430,0.007629625964378125,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,0.33200000000000013,28428.821828455493,343.8968011117731,50.123042997551735,646018383.1787,1024.0,28498.047833660083,11.766563236951514,3933
438,0.0091916524048024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.33200000000000013,28416.277605004943,343.94973891392624,50.21339616443906,646018383.1787,1024.0,28498.047833664303,12.788293761042512,3933
439,0.007758187617599955,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,0.33200000000000013,28427.3722819389,343.94973891392624,50.21339616443906,646018383.1787,1024.0,28498.047833664303,11.889117017289578,3933
447,0.009231027386124776,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.33200000000000013,28417.052651319173,344.00233886430317,50.30343224052786,646018383.1787,1024.0,28498.04783369885,12.727543547729578,3933
