,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.006799800652722897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,0.040000000000000036,28403.85358794901,357.31831684357934,40.528332535934084,646018383.1787,1024.0,28498.047831775213,13.725468576788547,3576
67,0.006412372520195093,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,0.040000000000000036,28399.673485937623,357.31831684357934,40.528332535934084,646018383.4347,2561024.0,28483.492599887693,12.947518213933545,3576
68,0.005422310027400922,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,0.040000000000000036,28414.215718781146,357.31831684357934,40.528332535934084,646018383.1787,1024.0,28498.047831775213,12.948522154598713,3576
69,0.00508419521951189,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,0.040000000000000036,28409.728096502287,357.31831684357934,40.528332535934084,646018383.4347,2561024.0,28483.492599887693,12.146151932641546,3576
78,0.01104474520734449,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.040000000000000036,28413.517012928747,357.3308007399328,40.66033315440588,646018383.1787,1024.0,28498.047831511132,13.002370444067889,3576
79,0.010608003517852871,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.040000000000000036,28405.338839496668,357.3308007399328,40.66033315440588,646018383.4347,2561024.0,28483.492599514764,12.502300589739184,3576
80,0.007189366079483619,212.13203435596432,1.0240000486373901,0.6,0.8579999999999999,0.040000000000000036,28420.7289567203,357.3308007399328,40.66033315440588,646018383.1787,1024.0,28498.047831511132,12.435342760923932,3576
81,0.006900193529280214,212.13203435596432,1.0240000486373901,0.6,0.8579999999999999,0.040000000000000036,28412.19250874729,357.3308007399328,40.66033315440588,646018383.4347,2561024.0,28483.492599514764,11.941531791815983,3576
84,0.0071496938129671965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.040000000000000036,28393.75851455647,357.3308007399328,40.66033315440588,646018383.1787,1024.0,28498.047831511132,14.442251691108444,3576
85,0.006926676168432028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.040000000000000036,28385.30148647172,357.3308007399328,40.66033315440588,646018383.4347,2561024.0,28483.492599514764,14.013644282844155,3576
86,0.005733105282402456,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,0.040000000000000036,28404.439006144024,357.3308007399328,40.66033315440588,646018383.1787,1024.0,28498.047831511132,13.682750115901976,3576
87,0.005534661234709335,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,0.040000000000000036,28396.111719037923,357.3308007399328,40.66033315440588,646018383.4347,2561024.0,28483.492599514764,13.219748899040512,3576
88,0.0038791031824515383,460.57793515969075,1.0240000486373901,1.1,0.8579999999999999,0.040000000000000036,28421.19065596944,357.3308007399328,40.66033315440588,646018383.1787,1024.0,28498.047831511132,12.398159181240771,3576
89,0.0037379757783538455,460.57793515969075,1.0240000486373901,1.1,0.8579999999999999,0.040000000000000036,28412.088449407413,357.3308007399328,40.66033315440588,646018383.4347,2561024.0,28483.492599514764,11.95024268434341,3576
96,0.010694760619740578,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.040000000000000036,28419.27751610572,357.34316902656644,40.79181474208838,646018383.1787,1024.0,28498.047831738826,12.551519082015888,3576
97,0.010566428795364962,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.040000000000000036,28406.61722564797,357.34316902656644,40.79181474208838,646018383.4347,2561024.0,28483.492599540194,12.399626921179859,3576
98,0.006921086622039193,212.13203435596432,1.0240000486373901,0.6,0.8619999999999999,0.040000000000000036,28426.84827000969,357.34316902656644,40.79181474208838,646018383.1787,1024.0,28498.047831738826,11.933110384902664,3576
102,0.006968611145842446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.040000000000000036,28399.602953723814,357.34316902656644,40.79181474208838,646018383.1787,1024.0,28498.047831738826,14.03174101920445,3576
103,0.00687332695400555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.040000000000000036,28387.480053429943,357.34316902656644,40.79181474208838,646018383.4347,2561024.0,28483.492599540194,13.857311868486665,3576
104,0.005553288397206873,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,0.040000000000000036,28410.78205848935,357.34316902656644,40.79181474208838,646018383.1787,1024.0,28498.047831738826,13.211038812256756,3576
105,0.005520982841728477,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,0.040000000000000036,28397.300449561913,357.34316902656644,40.79181474208838,646018383.4347,2561024.0,28483.492599540194,13.1295201723658,3576
107,0.003755718016666568,460.57793515969075,1.0240000486373901,1.1,0.8619999999999999,0.040000000000000036,28412.185327509254,357.34316902656644,40.79181474208838,646018383.4347,2561024.0,28483.492599540194,11.942133145375594,3576
114,0.010231087319284984,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.040000000000000036,28426.386399473067,357.3554233008834,40.92277895931993,646018383.1787,1024.0,28498.047831913864,11.971752790698318,3576
120,0.0066971441442943945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.040000000000000036,28407.669423670824,357.3554233008834,40.92277895931993,646018383.1787,1024.0,28498.047831913864,13.444583165203696,3576
121,0.006458710175966144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.040000000000000036,28399.54502278238,357.3554233008834,40.92277895931993,646018383.4347,2561024.0,28483.49259984351,12.95743624804935,3576
122,0.005344210209515512,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,0.040000000000000036,28417.73710240787,357.3554233008834,40.92277895931993,646018383.1787,1024.0,28498.047831913864,12.673652157605765,3576
123,0.005183030407463593,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,0.040000000000000036,28408.284474758762,357.3554233008834,40.92277895931993,646018383.4347,2561024.0,28483.49259984351,12.26443028311937,3576
132,0.01035849081898134,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8699999999999999,0.040000000000000036,28425.341580390406,357.3675651310135,41.053227475501764,646018383.1787,1024.0,28498.04783190392,12.058710670176549,3576
138,0.006761915177776983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,0.040000000000000036,28406.599253998953,357.3675651310135,41.053227475501764,646018383.1787,1024.0,28498.04783190392,13.523947493610603,3576
139,0.006652899897430978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,0.040000000000000036,28394.88901910247,357.3675651310135,41.053227475501764,646018383.4347,2561024.0,28483.492599801484,13.311918021007706,3576
140,0.005404366652935005,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,0.040000000000000036,28416.619023974145,357.3675651310135,41.053227475501764,646018383.1787,1024.0,28498.04783190392,12.76156792324334,3576
141,0.005320188450922325,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,0.040000000000000036,28404.762692344822,357.3675651310135,41.053227475501764,646018383.4347,2561024.0,28483.492599801484,12.5482992837007,3576
156,0.006241689577883626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,0.040000000000000036,28419.86218984402,357.3795960564805,41.18316196876636,646018383.1787,1024.0,28498.047832396423,12.504850463112463,3576
157,0.006080279882858569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,0.040000000000000036,28409.423112961398,357.3795960564805,41.18316196876636,646018383.4347,2561024.0,28483.492600238853,12.17123553937354,3576
174,0.00665266533441732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,0.040000000000000036,28410.002207418544,357.3915175888508,41.31258412565075,646018383.1787,1024.0,28498.047832028922,13.269937800184188,3576
175,0.006511938541709846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,0.040000000000000036,28399.271257547836,357.3915175888508,41.31258412565075,646018383.4347,2561024.0,28483.492599910092,12.97854709605479,3576
176,0.005304898596639898,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,0.040000000000000036,28420.312447771503,357.3915175888508,41.31258412565075,646018383.1787,1024.0,28498.047832028922,12.468791782479917,3576
177,0.005211603397905882,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,0.040000000000000036,28408.64931258803,357.3915175888508,41.31258412565075,646018383.4347,2561024.0,28483.492599910092,12.23464648627517,3576
192,0.006729960826282234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.04300000000000004,28407.265839428896,357.06955968205904,40.06718708538921,646018383.1787,1024.0,28498.047831999065,13.474568087339177,3576
193,0.006434076872252079,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.04300000000000004,28400.23630076991,357.06955968205904,40.06718708538921,646018383.4347,2561024.0,28483.49259995723,12.90397606843101,3576
194,0.005333727020747741,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,0.04300000000000004,28418.655473173185,357.06955968205904,40.06718708538921,646018383.1787,1024.0,28498.047831999065,12.600980821021858,3576
195,0.005113818538014752,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,0.04300000000000004,28410.3503643283,357.06955968205904,40.06718708538921,646018383.4347,2561024.0,28483.49259995723,12.09481174958333,3576
204,0.011178778846923481,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.04300000000000004,28413.118119941177,357.08342398862226,40.200974330247114,646018383.1787,1024.0,28498.047831595897,13.033012825492074,3576
205,0.010594207005444356,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.04300000000000004,28406.97266574437,357.08342398862226,40.200974330247114,646018383.4347,2561024.0,28483.492599604066,12.37092832892455,3576
206,0.007246364136541703,212.13203435596432,1.0240000486373901,0.6,0.8439999999999999,0.04300000000000004,28421.057912400847,357.08342398862226,40.200974330247114,646018383.1787,1024.0,28498.047831595897,12.408861284989037,3576
210,0.007212005362823426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.04300000000000004,28393.4673157839,357.08342398862226,40.200974330247114,646018383.1787,1024.0,28498.047831595897,14.462400617601377,3576
211,0.006887238075268403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.04300000000000004,28387.74356341652,357.08342398862226,40.200974330247114,646018383.4347,2561024.0,28483.492599604066,13.838282855003806,3576
212,0.005774859335110504,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,0.04300000000000004,28404.636779924014,357.08342398862226,40.200974330247114,646018383.1787,1024.0,28498.047831595897,13.66828823751408,3576
213,0.00552355398404206,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,0.04300000000000004,28397.945140097545,357.08342398862226,40.200974330247114,646018383.4347,2561024.0,28483.492599604066,13.080325646291891,3576
214,0.003890905521167832,460.57793515969075,1.0240000486373901,1.1,0.8439999999999999,0.04300000000000004,28422.22669430884,357.08342398862226,40.200974330247114,646018383.1787,1024.0,28498.047831595897,12.314311778338029,3576
222,0.011076104794041634,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.04300000000000004,28415.02855711136,357.097157836877,40.33423727366849,646018383.1787,1024.0,28498.047831586882,12.885594629315502,3576
224,0.007237816123998885,212.13203435596432,1.0240000486373901,0.6,0.8479999999999999,0.04300000000000004,28421.5335671114,357.097157836877,40.33423727366849,646018383.1787,1024.0,28498.047831586882,12.370470037592062,3576
228,0.007128870474843463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.04300000000000004,28396.310276312932,357.097157836877,40.33423727366849,646018383.1787,1024.0,28498.047831586882,14.264470216166488,3576
229,0.006600184110321487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.04300000000000004,28396.716861719862,357.097157836877,40.33423727366849,646018383.4347,2561024.0,28483.49259977527,13.173893733851559,3576
230,0.005745313628979631,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,0.04300000000000004,28405.992260115425,357.097157836877,40.33423727366849,646018383.1787,1024.0,28498.047831586882,13.568756131013437,3576
231,0.005310516576221607,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,0.04300000000000004,28405.283596290352,357.097157836877,40.33423727366849,646018383.4347,2561024.0,28483.49259977527,12.506718473278037,3576
232,0.003909736077737906,460.57793515969075,1.0240000486373901,1.1,0.8479999999999999,0.04300000000000004,28421.729819298052,357.097157836877,40.33423727366849,646018383.1787,1024.0,28498.047831586882,12.354595281823665,3576
240,0.010774120782559866,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.04300000000000004,28420.18577845606,357.1107630579954,40.46697753542885,646018383.1787,1024.0,28498.04783182694,12.47894653974299,3576
241,0.010446913601678948,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.04300000000000004,28410.34404861837,357.1107630579954,40.46697753542885,646018383.4347,2561024.0,28483.49259974026,12.09533390377371,3576
246,0.007036326868967489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.04300000000000004,28399.640502885646,357.1107630579954,40.46697753542885,646018383.1787,1024.0,28498.04783182694,14.02906475438013,3576
247,0.006829502606612871,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.04300000000000004,28390.853018788985,357.1107630579954,40.46697753542885,646018383.4347,2561024.0,28483.49259974026,13.611728835917647,3576
248,0.0055960873766271345,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,0.04300000000000004,28411.42230934551,357.1107630579954,40.46697753542885,646018383.1787,1024.0,28498.04783182694,13.162486275884993,3576
249,0.005455370293331656,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,0.04300000000000004,28401.31574120431,357.1107630579954,40.46697753542885,646018383.4347,2561024.0,28483.49259974026,12.82005136775587,3576
258,0.011307687811809953,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.04300000000000004,28412.105153966833,357.12424144906726,40.599196745670746,646018383.1787,1024.0,28498.047831555075,13.1105055271139,3576
259,0.010672944164054274,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.04300000000000004,28406.84116905486,357.12424144906726,40.599196745670746,646018383.4347,2561024.0,28483.492599609785,12.381553259177497,3576
260,0.0073610350154498325,212.13203435596432,1.0240000486373901,0.6,0.8559999999999999,0.04300000000000004,28419.537138414224,357.12424144906726,40.599196745670746,646018383.1787,1024.0,28498.047831555075,12.53081746262803,3576
264,0.007275222277048707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.04300000000000004,28392.452735355128,357.12424144906726,40.599196745670746,646018383.1787,1024.0,28498.047831555075,14.532384264114947,3576
265,0.006945387828420735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.04300000000000004,28387.121874162163,357.12424144906726,40.599196745670746,646018383.4347,2561024.0,28483.492599609785,13.88313548501355,3576
266,0.0058511270476670945,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,0.04300000000000004,28403.139244215363,357.12424144906726,40.599196745670746,646018383.1787,1024.0,28498.047831555075,13.77741538458593,3576
267,0.0055727681715586515,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,0.04300000000000004,28397.42324997613,357.12424144906726,40.599196745670746,646018383.4347,2561024.0,28483.492599609785,13.120163843005427,3576
268,0.003965785760396815,460.57793515969075,1.0240000486373901,1.1,0.8559999999999999,0.04300000000000004,28420.181639232796,357.12424144906726,40.599196745670746,646018383.1787,1024.0,28498.047831555075,12.479278210079215,3576
276,0.011217222612725198,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.04300000000000004,28415.567332248993,357.1375947738882,40.73089654455158,646018383.1787,1024.0,28498.047831708867,12.843714373955411,3576
277,0.011084374828483016,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.04300000000000004,28402.29261110633,357.1375947738882,40.73089654455158,646018383.4347,2561024.0,28483.49259953785,12.743624949873498,3576
278,0.0072927568621025006,212.13203435596432,1.0240000486373901,0.6,0.8599999999999999,0.04300000000000004,28422.995243701214,357.1375947738882,40.73089654455158,646018383.1787,1024.0,28498.047831708867,12.251741754350926,3576
279,0.007229984895659677,212.13203435596432,1.0240000486373901,0.6,0.8599999999999999,0.04300000000000004,28409.309375066994,357.1375947738882,40.73089654455158,646018383.4347,2561024.0,28483.49259953785,12.180576708092,3576
282,0.007245245351995698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.04300000000000004,28395.27512457232,357.1375947738882,40.73089654455158,646018383.1787,1024.0,28498.047831708867,14.336855104000177,3576
283,0.007169053292755551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.04300000000000004,28381.993365016206,357.1375947738882,40.73089654455158,646018383.4347,2561024.0,28483.49259953785,14.247753122625696,3576
284,0.005817987660918853,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,0.04300000000000004,28406.347676857335,357.1375947738882,40.73089654455158,646018383.1787,1024.0,28498.047831708867,13.542537048244153,3576
285,0.005765868278806112,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,0.04300000000000004,28392.816905899832,357.1375947738882,40.73089654455158,646018383.4347,2561024.0,28483.49259953785,13.466676920311029,3576
286,0.0039348194645344265,460.57793515969075,1.0240000486373901,1.1,0.8599999999999999,0.04300000000000004,28423.378324763875,357.1375947738882,40.73089654455158,646018383.1787,1024.0,28498.047831708867,12.220434275834265,3576
287,0.00392012620767357,460.57793515969075,1.0240000486373901,1.1,0.8599999999999999,0.04300000000000004,28409.01740378121,357.1375947738882,40.73089654455158,646018383.4347,2561024.0,28483.49259953785,12.204523403774559,3576
294,0.011025131965431222,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.04300000000000004,28418.632157576692,357.15082476372714,40.862078581896846,646018383.1787,1024.0,28498.04783180507,12.602830969935097,3576
295,0.010734544763710097,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.04300000000000004,28407.7556850861,357.15082476372714,40.862078581896846,646018383.4347,2561024.0,28483.492599690817,12.307470463480035,3576
296,0.0071546462407224105,212.13203435596432,1.0240000486373901,0.6,0.8639999999999999,0.04300000000000004,28425.87001609703,357.15082476372714,40.862078581896846,646018383.1787,1024.0,28498.04783180507,12.014808838099816,3576
300,0.007131236431378152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.04300000000000004,28399.06537388034,357.15082476372714,40.862078581896846,646018383.1787,1024.0,28498.04783180507,14.070000563235867,3576
301,0.006970470360419849,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.04300000000000004,28388.25929822022,357.15082476372714,40.862078581896846,646018383.4347,2561024.0,28483.492599690817,13.800963841021991,3576
302,0.005716602899956058,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,0.04300000000000004,28409.793254530083,357.15082476372714,40.862078581896846,646018383.1787,1024.0,28498.04783180507,13.285674787152306,3576
303,0.0055986769261345045,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,0.04300000000000004,28398.479413829646,357.15082476372714,40.862078581896846,646018383.4347,2561024.0,28483.492599690817,13.039416080574407,3576
304,0.0038528283378051484,460.57793515969075,1.0240000486373901,1.1,0.8639999999999999,0.04300000000000004,28426.490409859463,357.15082476372714,40.862078581896846,646018383.1787,1024.0,28498.04783180507,11.963061643710327,3576
312,0.010797422283449133,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.04300000000000004,28422.543570404214,357.1639331180713,40.99274451685855,646018383.1787,1024.0,28498.04783190858,12.28855251885816,3576
318,0.006983570633237183,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.04300000000000004,28404.060990187343,357.1639331180713,40.99274451685855,646018383.1787,1024.0,28498.04783190858,13.710349501105966,3576
319,0.006565075465325615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.04300000000000004,28400.18077224841,357.1639331180713,40.99274451685855,646018383.4347,2561024.0,28483.49260006912,12.908278570026877,3576
320,0.005608475615988804,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,0.04300000000000004,28413.8720162433,357.1639331180713,40.99274451685855,646018383.1787,1024.0,28498.04783190858,12.975038779539979,3576
321,0.005219358399946024,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,0.04300000000000004,28410.463400024055,357.1639331180713,40.99274451685855,646018383.4347,2561024.0,28483.49260006912,12.08546234490551,3576
330,0.010965392877555291,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.04300000000000004,28420.789759900887,357.1769215053522,41.12289601757893,646018383.1787,1024.0,28498.04783199533,12.430452292209038,3576
331,0.010754966345116745,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.04300000000000004,28409.07747386845,357.1769215053522,41.12289601757893,646018383.4347,2561024.0,28483.492599862875,12.199600484804941,3576
336,0.007177864769905183,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.04300000000000004,28398.92394300516,357.1769215053522,41.12289601757893,646018383.1787,1024.0,28498.04783199533,14.080048933875817,3576
337,0.00702814278755644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.04300000000000004,28388.24130884105,357.1769215053522,41.12289601757893,646018383.4347,2561024.0,28483.492599862875,13.802267279097643,3576
338,0.005684410998465191,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,0.04300000000000004,28412.207546418256,357.1769215053522,41.12289601757893,646018383.1787,1024.0,28498.04783199533,13.102693278641059,3576
339,0.005593404244404712,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,0.04300000000000004,28400.3546763326,357.1769215053522,41.12289601757893,646018383.4347,2561024.0,28483.492599862875,12.894799225290313,3576
354,0.006602009128610732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,0.04300000000000004,28414.435736910742,357.1897915636509,41.25253476085932,646018383.1787,1024.0,28498.04783234849,12.931519279477373,3576
355,0.006450799922806998,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,0.04300000000000004,28403.607114307186,357.1897915636509,41.25253476085932,646018383.4347,2561024.0,28483.4926002464,12.640054267226535,3576
356,0.005215337624923415,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,0.04300000000000004,28426.064820640066,357.1897915636509,41.25253476085932,646018383.1787,1024.0,28498.04783234849,11.998584225517932,3576
372,0.006454163124151354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,0.046000000000000034,28412.226264218712,356.87293535089054,40.139448459718466,646018383.1787,1024.0,28498.047832047727,13.10126465872775,3576
373,0.006434457878850964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,0.046000000000000034,28398.346110160874,356.87293535089054,40.139448459718466,646018383.4347,2561024.0,28483.492599822,13.049635217976409,3576
374,0.005088985631023442,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,0.046000000000000034,28423.231074120496,356.87293535089054,40.139448459718466,646018383.1787,1024.0,28498.047832047727,12.232477911464247,3576
375,0.005121494110200139,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,0.046000000000000034,28408.161206533026,356.87293535089054,40.139448459718466,646018383.4347,2561024.0,28483.492599822,12.274477038878057,3576
390,0.006542847178229356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,0.046000000000000034,28410.51144045821,356.88769139079454,40.27292760886974,646018383.1787,1024.0,28498.047831991295,13.231507210675993,3576
