,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.01168028673819421,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.56,45932.70828176893,41.09734960539972,40.42826951477214,646018382.6667,-5122048.0,46039.440350508725,14.610411954479249,3311
16,0.007764283535944611,212.13203435596432,2.0479999780654907,0.6,0.6420000000000001,-0.56,45942.537888253755,41.09734960539972,40.42826951477214,646018382.6667,-5122048.0,46039.440350508725,13.921383713910739,3311
24,0.006998673703862445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.56,45905.320303423345,41.09734960539972,40.42826951477214,646018382.6667,-5122048.0,46039.440350508725,16.378036944968713,3311
26,0.008446451855983523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.56,28402.534507149623,41.09734960539972,40.42826951477214,646018383.1787,1024.0,28498.047832905162,13.821239145282089,3311
27,0.008502153309856863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.56,28386.343533907602,41.09734960539972,40.42826951477214,646018383.4347,2561024.0,28483.49260071839,13.939086541864011,3311
28,0.005969311850622601,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.56,45918.28497783661,41.09734960539972,40.42826951477214,646018382.6667,-5122048.0,46039.440350508725,15.566333715561777,3311
30,0.007116578600833763,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.56,28413.578139286914,41.09734960539972,40.42826951477214,646018383.1787,1024.0,28498.047832905162,12.997668530797986,3311
31,0.007159817097767192,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.56,28397.814974927307,41.09734960539972,40.42826951477214,646018383.4347,2561024.0,28483.49260071839,13.090273166827528,3311
32,0.004233777714596008,460.57793515969075,2.0479999780654907,1.1,0.6420000000000001,-0.56,45941.08653512501,41.09734960539972,40.42826951477214,646018382.6667,-5122048.0,46039.440350508725,14.025249757755788,3311
48,0.012016836535043072,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.56,45924.42048953078,40.92113581628297,40.52833253593409,646018382.6667,-5122048.0,46039.44035030435,15.16706041219411,3311
52,0.007968065389947019,212.13203435596432,2.0479999780654907,0.6,0.6460000000000001,-0.56,45935.58610474975,40.92113581628297,40.52833253593409,646018382.6667,-5122048.0,46039.44035030435,14.412095305998887,3311
56,0.004733998300946476,212.13203435596432,2.0479999780654907,1.1,0.6460000000000001,-0.56,45952.384355325994,40.92113581628297,40.52833253593409,646018382.6667,-5122048.0,46039.44035030435,13.195150243809767,3311
60,0.0071587584836511516,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.56,45897.087840120985,40.92113581628297,40.52833253593409,646018382.6667,-5122048.0,46039.44035030435,16.873204211611124,3311
61,0.008218527116517674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.56,28219.756498666982,40.92113581628297,40.52833253593409,646018382.9226999,-2561024.0,28312.377046926777,13.610330507360525,3311
62,0.008581846902213312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.56,28397.530596460834,40.92113581628297,40.52833253593409,646018383.1787,1024.0,28498.047832810946,14.178662585033292,3311
63,0.008593386540522599,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.56,28383.001452355194,40.92113581628297,40.52833253593409,646018383.4347,2561024.0,28483.49260063128,14.176822512544,3311
64,0.006103895164813671,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.56,45910.68383987268,40.92113581628297,40.52833253593409,646018382.6667,-5122048.0,46039.44035030435,16.047212245849263,3311
66,0.0072064441363344865,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.56,28409.599748835575,40.92113581628297,40.52833253593409,646018383.1787,1024.0,28498.047832810946,13.300231875826116,3311
67,0.0072508343797792075,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.56,28394.538384159267,40.92113581628297,40.52833253593409,646018383.4347,2561024.0,28483.49260063128,13.33823200218193,3311
68,0.004322675531707956,460.57793515969075,2.0479999780654907,1.1,0.6460000000000001,-0.56,45935.25148140625,40.92113581628297,40.52833253593409,646018382.6667,-5122048.0,46039.44035030435,14.435294863500227,3311
84,0.012012763781384531,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.56,45924.356967404565,40.746163563880806,40.628362643530316,646018382.6667,-5122048.0,46039.440350271885,15.171247995291642,3311
88,0.007991956008242845,212.13203435596432,2.0479999780654907,0.6,0.6500000000000001,-0.56,45934.87432846063,40.746163563880806,40.628362643530316,646018382.6667,-5122048.0,46039.440350271885,14.461398397890395,3311
92,0.004770544234413455,212.13203435596432,2.0479999780654907,1.1,0.6500000000000001,-0.56,45950.96876136111,40.746163563880806,40.628362643530316,646018382.6667,-5122048.0,46039.440350271885,13.301999015995724,3311
96,0.007129424162102024,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.56,45898.14658813288,40.746163563880806,40.628362643530316,646018382.6667,-5122048.0,46039.440350271885,16.810339802574386,3311
