,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00871971132925628,290.605030894529,15.001169922082257,46039.44034961668,2.0479999780654907,-0.10000000000000003,0.6940000000000002,-0.399,45926.922800101085,29.89579948707236,38.67807375330553,646018382.6667001,-5122048.0,3365
1,0.007899910592764077,290.605030894529,14.855841633649023,46039.44034961668,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.399,45929.09233429465,29.89579948707236,38.67807375330553,646018382.6667001,-5122048.0,3365
2,0.007054958789705501,290.605030894529,14.659752129006177,46039.44034961668,2.0479999780654907,0.3,0.6940000000000002,-0.399,45931.98618337473,29.89579948707236,38.67807375330553,646018382.6667001,-5122048.0,3365
3,0.0062255820323179525,460.57793515969075,15.820107022468964,46039.44034961668,2.0479999780654907,-0.10000000000000003,0.6940000000000002,-0.399,45914.30245651549,29.89579948707236,38.67807375330553,646018382.6667001,-5122048.0,3365
4,0.006008916444339263,460.57793515969075,15.676587629023759,46039.44034961668,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.399,45916.56264977145,29.89579948707236,38.67807375330553,646018382.6667001,-5122048.0,3365
5,0.005688542290400078,460.57793515969075,15.468101888880227,46039.44034961668,2.0479999780654907,0.3,0.6940000000000002,-0.399,45919.80926159429,29.89579948707236,38.67807375330553,646018382.6667001,-5122048.0,3365
6,0.004544973666226789,729.9668340323904,16.298926528292608,46039.44034961668,2.0479999780654907,-0.10000000000000003,0.6940000000000002,-0.399,45906.61284662934,29.89579948707236,38.67807375330553,646018382.6667001,-5122048.0,3365
7,0.004682194536284614,729.9668340323904,16.20733446293758,46039.44034961668,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.399,45908.101504419916,29.89579948707236,38.67807375330553,646018382.6667001,-5122048.0,3365
8,0.004701368714004161,729.9668340323904,16.031344573014106,46039.44034961668,2.0479999780654907,0.3,0.6940000000000002,-0.399,45910.93834520732,29.89579948707236,38.67807375330553,646018382.6667001,-5122048.0,3365
9,0.009004275781052978,290.605030894529,15.44969679085602,46039.44034961668,2.0479999780654907,-0.10000000000000003,0.6960000000000002,-0.399,45920.093784151984,29.824606356128033,38.73858839347035,646018382.6667001,-5122048.0,3365
10,0.008173389607794287,290.605030894529,15.324926785522157,46039.44034961668,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.399,45922.01365912587,29.824606356128033,38.73858839347035,646018382.6667001,-5122048.0,3365
11,0.00731486523624179,290.605030894529,15.15204834402267,46039.44034961668,2.0479999780654907,0.3,0.6960000000000002,-0.399,45924.64806510688,29.824606356128033,38.73858839347035,646018382.6667001,-5122048.0,3365
12,0.0063930665322192584,460.57793515969075,16.224985294548468,46039.44034961668,2.0479999780654907,-0.10000000000000003,0.6960000000000002,-0.399,45907.81527571252,29.824606356128033,38.73858839347035,646018382.6667001,-5122048.0,3365
13,0.0061845569438348045,460.57793515969075,16.106900614892446,46039.44034961668,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.399,45909.72422590767,29.824606356128033,38.73858839347035,646018382.6667001,-5122048.0,3365
