,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,321.58443206159654,25.118864315095795,9.932135345873986,46039.44035478816,2.0479999780654907,-0.2,45990.11669852378,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
1,50.08184924012585,25.118864315095795,10.599494757316572,46039.44035478816,2.0479999780654907,0.4000000000000001,45983.26571023297,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
2,6.705435169069546,25.118864315095795,11.595845190315968,46039.44035478816,2.0479999780654907,1.0000000000000002,45972.20854194927,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
3,0.6899735828292196,25.118864315095795,13.728912780255456,46039.44035478816,2.0479999780654907,1.6000000000000003,45945.19883172423,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
4,1.0,25.118864315095795,0.0,46039.44035478816,2.0479999780654907,2.2,,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
5,4.98974429331831,63.0957344480193,12.95241156660633,46039.44035478816,2.0479999780654907,-0.2,45955.55787209278,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
6,1.8492740280091142,63.0957344480193,13.580094102347068,46039.44035478816,2.0479999780654907,0.4000000000000001,45947.23087687386,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
7,0.6536300041464307,63.0957344480193,14.410001606079646,46039.44035478816,2.0479999780654907,1.0000000000000002,45935.61628164455,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
8,0.206663472702958,63.0957344480193,15.566420091341735,46039.44035478816,2.0479999780654907,1.6000000000000003,45918.283637558096,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
9,1.0,63.0957344480193,0.0,46039.44035478816,2.0479999780654907,2.2,312872.36461154284,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
10,0.3450394356644721,158.48931924611142,15.879244934657226,46039.44035478816,2.0479999780654907,-0.2,45913.36514494074,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
11,0.2361754628545462,158.48931924611142,16.00583489860211,46039.44035478816,2.0479999780654907,0.4000000000000001,45911.346979387505,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
12,0.15947783454863027,158.48931924611142,16.176750437912293,46039.44035478816,2.0479999780654907,1.0000000000000002,45908.59672742291,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
13,0.10437094217561198,158.48931924611142,16.438884041428793,46039.44035478816,2.0479999780654907,1.6000000000000003,45904.32190052439,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
14,0.004771212753717581,158.48931924611142,15.902954290416304,46039.44035478816,2.0479999780654907,2.2,45912.988377206624,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
15,0.05397548097462421,398.1071705534973,16.880239074322677,46039.44035478816,2.0479999780654907,-0.2,45896.969119185014,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
16,0.06067532848344685,398.1071705534973,16.873199563334133,46039.44035478816,2.0479999780654907,0.4000000000000001,45897.08792303611,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
17,0.06685010223819772,398.1071705534973,16.84687871631965,46039.44035478816,2.0479999780654907,1.0000000000000002,45897.53169354697,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
18,0.07156734438530808,398.1071705534973,16.801366650719295,46039.44035478816,2.0479999780654907,1.6000000000000003,45898.29739412221,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
19,0.06806230219756582,398.1071705534973,16.933446316476576,46039.44035478816,2.0479999780654907,2.2,45896.06955271166,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
20,0.01374532657793784,1000.0,16.868548584505234,46039.44035478816,2.0479999780654907,-0.2,45897.16638911425,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
21,0.023811466928507153,1000.0,16.970295984077964,46039.44035478816,2.0479999780654907,0.4000000000000001,45895.44488189455,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
22,0.03881296205439255,1000.0,17.02058108446095,46039.44035478816,2.0479999780654907,1.0000000000000002,45894.590264561804,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
23,0.05835140778042023,1000.0,16.949241486947226,46039.44035478816,2.0479999780654907,1.6000000000000003,45895.80196129673,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
24,0.07908085468253528,1000.0,16.694805983358282,46039.44035478816,2.0479999780654907,2.2,45900.08208137717,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
25,0.04488085918197676,630.957344480193,16.978265233428115,46039.44035478816,2.0479999780654907,0.8000000000000003,45895.30960961984,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
26,0.049395163765652214,630.957344480193,16.96962185660557,46039.44035478816,2.0479999780654907,1.0000000000000002,45895.45632181007,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
27,0.054074486717837246,630.957344480193,16.9529183193198,46039.44035478816,2.0479999780654907,1.2000000000000002,45895.739635017395,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
28,0.0332416144864622,1000.0,17.01344691844631,46039.44035478816,2.0479999780654907,0.8000000000000003,45894.711666764764,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
29,0.03881296205439255,1000.0,17.02058108446095,46039.44035478816,2.0479999780654907,1.0000000000000002,45894.590264561804,289.084710973887,107.4844907047899,646018382.6667001,-5122048.0,184
