,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,205.55108867435447,25.118864315095795,8.719395852550377,46039.440355100895,2.0479999780654907,-0.2,46001.42642308416,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
1,33.475195443410215,25.118864315095795,9.444374240728518,46039.440355100895,2.0479999780654907,0.4000000000000001,45994.842252701426,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
2,4.754485099412236,25.118864315095795,10.640015066381189,46039.440355100895,2.0479999780654907,1.0000000000000002,45982.835394794485,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
3,0.500639266274656,25.118864315095795,12.937029466093923,46039.440355100895,2.0479999780654907,1.6000000000000003,45955.7569893976,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
4,1.0,25.118864315095795,0.0,46039.440355100895,2.0479999780654907,2.2,,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
5,3.6656044793382487,63.0957344480193,12.203212596476499,46039.440355100895,2.0479999780654907,-0.2,45964.98115626349,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
6,1.348448171776506,63.0957344480193,12.819120884198687,46039.440355100895,2.0479999780654907,0.4000000000000001,45957.275424979045,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
7,0.46947694255763656,63.0957344480193,13.580295747338345,46039.440355100895,2.0479999780654907,1.0000000000000002,45947.22813880831,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
8,0.1447970464710053,63.0957344480193,14.56155080289319,46039.440355100895,2.0479999780654907,1.6000000000000003,45933.420974208275,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
9,1.0,63.0957344480193,0.0,46039.440355100895,2.0479999780654907,2.2,356516.24921332125,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
10,0.236562241147015,158.48931924611142,14.77059771549927,46039.440355100895,2.0479999780654907,-0.2,45930.35507666434,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
11,0.1621249461617267,158.48931924611142,14.883306692922401,46039.440355100895,2.0479999780654907,0.4000000000000001,45928.6839460431,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
12,0.10959479253431807,158.48931924611142,15.033583962464466,46039.440355100895,2.0479999780654907,1.0000000000000002,45926.43603172266,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
13,0.07184545735754498,158.48931924611142,15.264737245774816,46039.440355100895,2.0479999780654907,1.6000000000000003,45922.93425350962,315.6433802013425,114.20835322587617,646018382.6667001,-5122048.0,131
