,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
62,0.010068666860165755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.76,28401.60956535562,57.40215511257221,42.053821814561346,646018383.1787,1024.0,28498.047833640867,13.88799973252076,3106
63,0.010098743808888205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.76,28386.670720860224,57.40215511257221,42.053821814561346,646018383.4347,2561024.0,28483.492601514663,13.915594177356507,3106
64,0.007575742570298274,460.57793515969075,2.0479999780654907,0.6,0.486,-0.76,45917.83756697329,57.40215511257221,42.053821814561346,646018382.6667,-5122048.0,46039.440351798556,15.595049523824114,3106
66,0.009138605252894704,460.57793515969075,1.0240000486373901,0.6,0.486,-0.76,28411.44587877291,57.40215511257221,42.053821814561346,646018383.1787,1024.0,28498.047833640867,13.160695640273566,3106
68,0.005787103059312886,460.57793515969075,2.0479999780654907,1.1,0.486,-0.76,45940.462247585245,57.40215511257221,42.053821814561346,646018382.6667,-5122048.0,46039.440351798556,14.069691127619745,3106
84,0.014773192668240525,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.76,45941.1847475628,57.188633201931886,42.12201948294543,646018382.6667,-5122048.0,46039.440351923186,14.018245565004458,3106
88,0.010164884672014075,212.13203435596432,2.0479999780654907,0.6,0.49,-0.76,45950.18846301694,57.188633201931886,42.12201948294543,646018382.6667,-5122048.0,46039.440351923186,13.360530596218737,3106
96,0.007989851990091931,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.76,45915.81227782353,57.188633201931886,42.12201948294543,646018382.6667,-5122048.0,46039.440351923186,15.724380693665426,3106
98,0.009911732130454548,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.76,28404.482147679315,57.188633201931886,42.12201948294543,646018383.1787,1024.0,28498.047833662113,13.679596922628805,3106
99,0.00978510096609819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.76,28392.728838374893,57.188633201931886,42.12201948294543,646018383.4347,2561024.0,28483.49260157533,13.473215147130777,3106
100,0.0073178374746026365,460.57793515969075,2.0479999780654907,0.6,0.49,-0.76,45925.97777104875,57.188633201931886,42.12201948294543,646018382.6667,-5122048.0,46039.440351923186,15.064035373991828,3106
104,0.0056019787544879535,460.57793515969075,2.0479999780654907,1.1,0.49,-0.76,45946.38069437886,57.188633201931886,42.12201948294543,646018382.6667,-5122048.0,46039.440351923186,13.642555299087258,3106
120,0.014286881923861088,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.76,45949.22999726289,56.97613244420336,42.19046377703446,646018382.6667,-5122048.0,46039.44035209244,13.432077637472844,3106
132,0.007809145976358452,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.76,45922.60258558073,56.97613244420336,42.19046377703446,646018382.6667,-5122048.0,46039.44035209244,15.286449326884759,3106
134,0.009755649602366849,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.76,28408.2036099254,56.97613244420336,42.19046377703446,646018383.1787,1024.0,28498.047833745608,13.40479196557767,3106
135,0.009651939457331426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.76,28395.992307011973,56.97613244420336,42.19046377703446,646018383.4347,2561024.0,28483.49260162972,13.2287788263126,3106
136,0.007137741463398732,460.57793515969075,2.0479999780654907,0.6,0.494,-0.76,45933.092846605854,56.97613244420336,42.19046377703446,646018382.6667,-5122048.0,46039.44035209244,14.584067024433537,3106
140,0.005457636872009444,460.57793515969075,2.0479999780654907,1.1,0.494,-0.76,45952.5482081036,56.97613244420336,42.19046377703446,646018382.6667,-5122048.0,46039.44035209244,13.182726879431002,3106
156,0.015495285296890456,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.76,45931.20724136599,56.76465133571336,42.25914961289662,646018382.6667,-5122048.0,46039.44035168855,14.712791055578734,3106
160,0.010753631923198673,212.13203435596432,2.0479999780654907,0.6,0.498,-0.76,45939.42793253788,56.76465133571336,42.25914961289662,646018382.6667,-5122048.0,46039.44035168855,14.14301376303292,3106
168,0.00822459987566972,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.76,45908.375285443326,56.76465133571336,42.25914961289662,646018382.6667,-5122048.0,46039.44035168855,16.190433363268845,3106
169,0.009557414822811663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.76,28224.542704954365,56.76465133571336,42.25914961289662,646018382.9226999,-2561024.0,28312.37704758311,13.254006385146079,3106
170,0.010025852932387891,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.76,28402.418259413356,56.76465133571336,42.25914961289662,646018383.1787,1024.0,28498.047833598124,13.829647441982603,3106
171,0.0100491863663777,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.76,28387.609355791796,56.76465133571336,42.25914961289662,646018383.4347,2561024.0,28483.492601432823,13.847977877006254,3106
172,0.007612310223510738,460.57793515969075,2.0479999780654907,0.6,0.498,-0.76,45916.4674290272,56.76465133571336,42.25914961289662,646018382.6667,-5122048.0,46039.44035168855,15.68266065827792,3106
174,0.009151169021300545,460.57793515969075,1.0240000486373901,0.6,0.498,-0.76,28411.066239058597,56.76465133571336,42.25914961289662,646018383.1787,1024.0,28498.047833598124,13.189510570110444,3106
175,0.00917799406038264,460.57793515969075,1.0240000486373901,0.6,0.498,-0.76,28396.36736417081,56.76465133571336,42.25914961289662,646018383.4347,2561024.0,28483.492601432823,13.20039675631113,3106
176,0.005914737285227846,460.57793515969075,2.0479999780654907,1.1,0.498,-0.76,45935.514425335954,56.76465133571336,42.25914961289662,646018382.6667,-5122048.0,46039.44035168855,14.417068103646901,3106
192,0.015578050085264182,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.76,45931.45028107158,56.55418827605276,42.32807193791494,646018382.6667,-5122048.0,46039.440351742975,14.696262835931869,3106
196,0.010815971873867332,212.13203435596432,2.0479999780654907,0.6,0.502,-0.76,45939.91285028849,56.55418827605276,42.32807193791494,646018382.6667,-5122048.0,46039.440351742975,14.108685371393202,3106
204,0.008234801832620159,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.76,45908.939379937605,56.55418827605276,42.32807193791494,646018382.6667,-5122048.0,46039.440351742975,16.155554574533785,3106
206,0.010045810167815897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.76,28401.98458610699,56.55418827605276,42.32807193791494,646018383.1787,1024.0,28498.047833614422,13.860970204674043,3106
207,0.01024773514402415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.76,28384.113889293363,56.55418827605276,42.32807193791494,646018383.4347,2561024.0,28483.492601390353,14.098135486438627,3106
208,0.007633755955036141,460.57793515969075,2.0479999780654907,0.6,0.502,-0.76,45917.08772439541,56.55418827605276,42.32807193791494,646018382.6667,-5122048.0,46039.440351742975,15.643057715649165,3106
210,0.009169364776576188,460.57793515969075,1.0240000486373901,0.6,0.502,-0.76,28410.83102363202,56.55418827605276,42.32807193791494,646018383.1787,1024.0,28498.047833614422,13.207332053249905,3106
211,0.009412134092481343,460.57793515969075,1.0240000486373901,0.6,0.502,-0.76,28392.555749126463,56.55418827605276,42.32807193791494,646018383.4347,2561024.0,28483.492601390353,13.48605592928419,3106
212,0.005940756728804479,460.57793515969075,2.0479999780654907,1.1,0.502,-0.76,45936.331016165,56.55418827605276,42.32807193791494,646018382.6667,-5122048.0,46039.440351742975,14.360315844574867,3106
228,0.015793546001204726,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.76,45926.87723910431,56.3447415702923,42.397225731292366,646018382.6667,-5122048.0,46039.44035166816,15.004206914319317,3106
232,0.010915255876474687,212.13203435596432,2.0479999780654907,0.6,0.506,-0.76,45936.59884634715,56.3447415702923,42.397225731292366,646018382.6667,-5122048.0,46039.44035166816,14.34165299545432,3106
236,0.006750938289326743,212.13203435596432,2.0479999780654907,1.1,0.506,-0.76,45952.61619066226,56.3447415702923,42.397225731292366,646018382.6667,-5122048.0,46039.44035166816,13.17756889611319,3106
240,0.008342900061033188,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.76,45904.17280457488,56.3447415702923,42.397225731292366,646018382.6667,-5122048.0,46039.44035166816,16.447951063477838,3106
241,0.009749720336024432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.76,28221.21667861529,56.3447415702923,42.397225731292366,646018382.9226999,-2561024.0,28312.377047514557,13.502619664292487,3106
242,0.010324957996034214,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.76,28395.89365477434,56.3447415702923,42.397225731292366,646018383.1787,1024.0,28498.047833494675,14.293647450551944,3106
243,0.010345588554938176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.76,28381.01072669138,56.3447415702923,42.397225731292366,646018383.4347,2561024.0,28483.492601361722,14.316555079371728,3106
244,0.007710796466205744,460.57793515969075,2.0479999780654907,0.6,0.506,-0.76,45913.11078597884,56.3447415702923,42.397225731292366,646018382.6667,-5122048.0,46039.44035166816,15.895254995710149,3106
246,0.00945981463563367,460.57793515969075,1.0240000486373901,0.6,0.506,-0.76,28404.397596689887,56.3447415702923,42.397225731292366,646018383.1787,1024.0,28498.047833494675,13.685776324694753,3106
247,0.009453356333469606,460.57793515969075,1.0240000486373901,0.6,0.506,-0.76,28390.39535564102,56.3447415702923,42.397225731292366,646018383.4347,2561024.0,28483.492601361722,13.645310236172913,3106
248,0.0059647628783742615,460.57793515969075,2.0479999780654907,1.1,0.506,-0.76,45934.15127058351,56.3447415702923,42.397225731292366,646018382.6667,-5122048.0,46039.44035166816,14.51131152478308,3106
264,0.015712117782379527,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.76,45927.21553011343,56.13630943118173,42.46660600453729,646018382.6667,-5122048.0,46039.44035165999,14.981643537780414,3106
268,0.010859050499977638,212.13203435596432,2.0479999780654907,0.6,0.51,-0.76,45937.01129337453,56.13630943118173,42.46660600453729,646018382.6667,-5122048.0,46039.44035165999,14.312865421393383,3106
272,0.006726674190726624,212.13203435596432,2.0479999780654907,1.1,0.51,-0.76,45952.765905749824,56.13630943118173,42.46660600453729,646018382.6667,-5122048.0,46039.44035165999,13.166202634789448,3106
276,0.008321054928760894,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.76,45904.16609722861,56.13630943118173,42.46660600453729,646018382.6667,-5122048.0,46039.44035165999,16.44835885013338,3106
277,0.009720998201319933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.76,28221.41805482426,56.13630943118173,42.46660600453729,646018382.9226999,-2561024.0,28312.37704749423,13.48769755517746,3106
278,0.010319420100231862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.76,28395.96180588608,56.13630943118173,42.46660600453729,646018383.1787,1024.0,28498.047833452398,14.288878722021408,3106
279,0.01029124685980101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.76,28381.926269405358,56.13630943118173,42.46660600453729,646018383.4347,2561024.0,28483.49260134583,14.252461677932967,3106
280,0.007682265524670668,460.57793515969075,2.0479999780654907,0.6,0.51,-0.76,45913.350711710526,56.13630943118173,42.46660600453729,646018382.6667,-5122048.0,46039.44035165999,15.880153648467436,3106
282,0.009495030224875007,460.57793515969075,1.0240000486373901,0.6,0.51,-0.76,28403.52935194861,56.13630943118173,42.46660600453729,646018383.1787,1024.0,28498.047833452398,13.749071350733944,3106
283,0.009425365287464491,460.57793515969075,1.0240000486373901,0.6,0.51,-0.76,28390.695188799553,56.13630943118173,42.46660600453729,646018383.4347,2561024.0,28483.49260134583,13.623319165774454,3106
284,0.0059450769676068155,460.57793515969075,2.0479999780654907,1.1,0.51,-0.76,45934.29144097738,56.13630943118173,42.46660600453729,646018382.6667,-5122048.0,46039.44035165999,14.501648918837612,3106
300,0.01621194464007994,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.76,45921.024855119016,55.928889981331494,42.536207801929876,646018382.6667,-5122048.0,46039.440351527555,15.389314241286984,3106
304,0.011294852419169945,212.13203435596432,2.0479999780654907,0.6,0.514,-0.76,45929.86161100873,55.928889981331494,42.536207801929876,646018382.6667,-5122048.0,46039.440351527555,14.803968421934972,3106
308,0.007071370311007315,212.13203435596432,2.0479999780654907,1.1,0.514,-0.76,45944.96094112809,55.928889981331494,42.536207801929876,646018382.6667,-5122048.0,46039.440351527555,13.7462293302174,3106
312,0.008487549481547644,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.76,45899.277068834665,55.928889981331494,42.536207801929876,646018382.6667,-5122048.0,46039.440351527555,16.74295569443405,3106
313,0.009946110476322153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.76,28216.764110780154,55.928889981331494,42.536207801929876,646018382.9226999,-2561024.0,28312.37704742702,13.828444355520741,3106
314,0.010332592318369705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.76,28396.164363140255,55.928889981331494,42.536207801929876,646018383.1787,1024.0,28498.047833493616,14.274695818360627,3106
315,0.010122232513229336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.76,28386.248650257265,55.928889981331494,42.536207801929876,646018383.4347,2561024.0,28483.49260140754,13.945891950698195,3106
316,0.007901949860334413,460.57793515969075,2.0479999780654907,0.6,0.514,-0.76,45906.94587127393,55.928889981331494,42.536207801929876,646018382.6667,-5122048.0,46039.440351527555,16.278481517243954,3106
317,0.009249876065421799,460.57793515969075,1.0240000486373901,0.6,0.514,-0.76,28221.785802643524,55.928889981331494,42.536207801929876,646018382.9226999,-2561024.0,28312.37704742702,13.46040450978322,3106
318,0.009492544968748231,460.57793515969075,1.0240000486373901,0.6,0.514,-0.76,28404.282602103733,55.928889981331494,42.536207801929876,646018383.1787,1024.0,28498.047833493616,13.694176235895565,3106
319,0.009285716831880403,460.57793515969075,1.0240000486373901,0.6,0.514,-0.76,28394.58150050359,55.928889981331494,42.536207801929876,646018383.4347,2561024.0,28483.49260140754,13.334999130404768,3106
320,0.006193574729688387,460.57793515969075,2.0479999780654907,1.1,0.514,-0.76,45926.5112643393,55.928889981331494,42.536207801929876,646018382.6667,-5122048.0,46039.440351527555,15.028578588027207,3106
336,0.015973070737402822,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.76,45925.705297756125,55.72248125537635,42.60602620096923,646018382.6667,-5122048.0,46039.44035162463,15.082112177576848,3106
340,0.011130838443577746,212.13203435596432,2.0479999780654907,0.6,0.518,-0.76,45934.22217025354,55.72248125537635,42.60602620096923,646018382.6667,-5122048.0,46039.44035162463,14.50642487803885,3106
344,0.006974921566661763,212.13203435596432,2.0479999780654907,1.1,0.518,-0.76,45948.58088423551,55.72248125537635,42.60602620096923,646018382.6667,-5122048.0,46039.44035162463,13.480316568176006,3106
348,0.008399646708987994,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.76,45903.17872410221,55.72248125537635,42.60602620096923,646018382.6667,-5122048.0,46039.44035162463,16.508278379190298,3106
349,0.009692912420889778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.76,28222.62439058892,55.72248125537635,42.60602620096923,646018382.9226999,-2561024.0,28312.37704754435,13.397959318898412,3106
350,0.010292438850488687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.76,28397.814583924446,55.72248125537635,42.60602620096923,646018383.1787,1024.0,28498.04783351484,14.158619254037013,3106
351,0.010191248879507658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.76,28385.230227484273,55.72248125537635,42.60602620096923,646018383.4347,2561024.0,28483.492601432437,14.018728469313054,3106
352,0.007812857201790561,460.57793515969075,2.0479999780654907,0.6,0.518,-0.76,45911.12399533172,55.72248125537635,42.60602620096923,646018382.6667,-5122048.0,46039.44035162463,16.019760066424915,3106
354,0.009479315239383142,460.57793515969075,1.0240000486373901,0.6,0.518,-0.76,28405.533981613375,55.72248125537635,42.60602620096923,646018383.1787,1024.0,28498.04783351484,13.60248888266154,3106
355,0.009324209876641598,460.57793515969075,1.0240000486373901,0.6,0.518,-0.76,28394.283008745257,55.72248125537635,42.60602620096923,646018383.4347,2561024.0,28483.492601432437,13.357364462137035,3106
356,0.006121992825107331,460.57793515969075,2.0479999780654907,1.1,0.518,-0.76,45930.31573491978,55.72248125537635,42.60602620096923,646018382.6667,-5122048.0,46039.44035162463,14.773260757520804,3106
372,0.015603178556787637,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.757,45931.622035019675,57.6219555530522,41.871561977727524,646018382.6667,-5122048.0,46039.440351829675,14.684571278045567,3106
376,0.010753296914982481,212.13203435596432,2.0479999780654907,0.6,0.48,-0.757,45941.93501130346,57.6219555530522,41.871561977727524,646018382.6667,-5122048.0,46039.440351829675,13.964622481557827,3106
384,0.008290258630083808,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.757,45907.116861544295,57.6219555530522,41.871561977727524,646018382.6667,-5122048.0,46039.440351829675,16.267974077025087,3106
385,0.00971482096067258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.757,28222.702761211924,57.6219555530522,41.871561977727524,646018382.9226999,-2561024.0,28312.377047637558,13.392108603624294,3106
386,0.01023589948085555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.757,28399.281639250996,57.6219555530522,41.871561977727524,646018383.1787,1024.0,28498.047833633074,14.054621615830042,3106
387,0.010077073444127598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.757,28387.822706100513,57.6219555530522,41.871561977727524,646018383.4347,2561024.0,28483.492601528033,13.832562700202722,3106
388,0.007637638767427616,460.57793515969075,2.0479999780654907,0.6,0.48,-0.757,45917.40917756576,57.6219555530522,41.871561977727524,646018382.6667,-5122048.0,46039.440351829675,15.6224949520822,3106
390,0.009335796288895448,460.57793515969075,1.0240000486373901,0.6,0.48,-0.757,28408.920484830298,57.6219555530522,41.871561977727524,646018383.1787,1024.0,28498.047833633074,13.351205848370132,3106
392,0.005886534348018837,460.57793515969075,2.0479999780654907,1.1,0.48,-0.757,45939.23054673692,57.6219555530522,41.871561977727524,646018382.6667,-5122048.0,46039.440351829675,14.15696331087656,3106
408,0.015444534827847646,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.757,45935.22548462083,57.40653777202423,41.939742889775616,646018382.6667,-5122048.0,46039.44035191584,14.437095781008459,3106
412,0.01064908003357805,212.13203435596432,2.0479999780654907,0.6,0.484,-0.757,45945.177099435896,57.40653777202423,41.939742889775616,646018382.6667,-5122048.0,46039.44035191584,13.730495437524533,3106
420,0.00822276451710282,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.757,45910.48189356561,57.40653777202423,41.939742889775616,646018382.6667,-5122048.0,46039.44035191584,16.059791925814555,3106
421,0.009660614265262471,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.757,28224.590583260007,57.40653777202423,41.939742889775616,646018382.9226999,-2561024.0,28312.377047642254,13.250393532438709,3106
422,0.009779422098489613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.757,28409.23463383283,57.40653777202423,41.939742889775616,646018383.1787,1024.0,28498.047833843862,13.327655458559159,3106
423,0.009829461923439808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.757,28393.206358840587,57.40653777202423,41.939742889775616,646018383.4347,2561024.0,28483.492601680617,13.437726209447002,3106
424,0.007576087141751006,460.57793515969075,2.0479999780654907,0.6,0.484,-0.757,45920.75992211035,57.40653777202423,41.939742889775616,646018382.6667,-5122048.0,46039.44035191584,15.406520035717664,3106
428,0.005839808106230609,460.57793515969075,2.0479999780654907,1.1,0.484,-0.757,45942.205224858146,57.40653777202423,41.939742889775616,646018382.6667,-5122048.0,46039.44035191584,13.945259198572897,3106
444,0.014842593231191257,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.757,45940.93439670409,57.19215069735457,42.00817818313495,646018382.6667,-5122048.0,46039.44035198677,14.03609313752789,3106
448,0.01017025547297604,212.13203435596432,2.0479999780654907,0.6,0.488,-0.757,45951.016040265466,57.19215069735457,42.00817818313495,646018382.6667,-5122048.0,46039.44035198677,13.298444399350215,3106
456,0.00802609944623415,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.757,45914.92546433639,57.19215069735457,42.00817818313495,646018382.6667,-5122048.0,46039.44035198677,15.780677276364335,3106
458,0.00978425809349306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.757,28407.323163056906,57.19215069735457,42.00817818313495,646018383.1787,1024.0,28498.047833785517,13.470313339236794,3106
459,0.009780196791159433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.757,28393.047985809142,57.19215069735457,42.00817818313495,646018383.4347,2561024.0,28483.492601623246,13.44950674293326,3106
460,0.007332140098861973,460.57793515969075,2.0479999780654907,0.6,0.488,-0.757,45926.13244236795,57.19215069735457,42.00817818313495,646018382.6667,-5122048.0,46039.44035198677,15.053764287966185,3106
464,0.005586638149476497,460.57793515969075,2.0479999780654907,1.1,0.488,-0.757,45947.95263011271,57.19215069735457,42.00817818313495,646018382.6667,-5122048.0,46039.44035198677,13.526841602832384,3106
480,0.014933440305407114,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.757,45939.77926050953,56.9787929094463,42.07686269083189,646018382.6667,-5122048.0,46039.44035191971,14.118150828644422,3106
484,0.010311574873542607,212.13203435596432,2.0479999780654907,0.6,0.492,-0.757,45948.78187999698,56.9787929094463,42.07686269083189,646018382.6667,-5122048.0,46039.44035191971,13.465398020313017,3106
492,0.008045954216651519,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.757,45914.055541850474,56.9787929094463,42.07686269083189,646018382.6667,-5122048.0,46039.44035191971,15.835707124674537,3106
493,0.00959676292748143,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.757,28223.625188710972,56.9787929094463,42.07686269083189,646018382.9226999,-2561024.0,28312.377047612204,13.323052120383863,3106
494,0.009858895964731171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.757,28405.35581084186,56.9787929094463,42.07686269083189,646018383.1787,1024.0,28498.047833694727,13.615580990385157,3106
495,0.009990261943557278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.757,28388.1017358409,56.9787929094463,42.07686269083189,646018383.4347,2561024.0,28483.49260149411,13.812376019585304,3106
496,0.007391185782400313,460.57793515969075,2.0479999780654907,0.6,0.492,-0.757,45924.305342578526,56.9787929094463,42.07686269083189,646018382.6667,-5122048.0,46039.44035191971,15.174650529167518,3106
500,0.005698290999072142,460.57793515969075,2.0479999780654907,1.1,0.492,-0.757,45944.4429198809,56.9787929094463,42.07686269083189,646018382.6667,-5122048.0,46039.44035191971,13.783862451345518,3106
516,0.015518317664628491,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.757,45931.70986460389,56.766462888119264,42.145791276983175,646018382.6667,-5122048.0,46039.44035170602,14.678588971841492,3106
520,0.01079468322318326,212.13203435596432,2.0479999780654907,0.6,0.496,-0.757,45939.590684169234,56.766462888119264,42.145791276983175,646018382.6667,-5122048.0,46039.44035170602,14.131501515181322,3106
524,0.006750179940805243,212.13203435596432,2.0479999780654907,1.1,0.496,-0.757,45952.886627435444,56.766462888119264,42.145791276983175,646018382.6667,-5122048.0,46039.44035170602,13.15703038459484,3106
528,0.008232671950948992,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.757,45908.33124777584,56.766462888119264,42.145791276983175,646018382.6667,-5122048.0,46039.44035170602,16.193153116683778,3106
529,0.009645421200767725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.757,28223.433334467238,56.766462888119264,42.145791276983175,646018382.9226999,-2561024.0,28312.377047581234,13.337444516397932,3106
530,0.010163092623138859,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.757,28399.99573476787,56.766462888119264,42.145791276983175,646018383.1787,1024.0,28498.047833550805,14.003720847184637,3106
531,0.010329905305716484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.757,28382.05606366686,56.766462888119264,42.145791276983175,646018383.4347,2561024.0,28483.492601327103,14.243351969269286,3106
532,0.007632597224263155,460.57793515969075,2.0479999780654907,0.6,0.496,-0.757,45916.39780055686,56.766462888119264,42.145791276983175,646018382.6667,-5122048.0,46039.44035170602,15.687099868947291,3106
534,0.00934464530961427,460.57793515969075,1.0240000486373901,0.6,0.496,-0.757,28408.006658423907,56.766462888119264,42.145791276983175,646018383.1787,1024.0,28498.047833550805,13.419476526817165,3106
535,0.009526080626447258,460.57793515969075,1.0240000486373901,0.6,0.496,-0.757,28389.918870070305,56.766462888119264,42.145791276983175,646018383.4347,2561024.0,28483.492601327103,13.680185032140322,3106
536,0.005952409335941934,460.57793515969075,2.0479999780654907,1.1,0.496,-0.757,45934.9830291434,56.766462888119264,42.145791276983175,646018382.6667,-5122048.0,46039.44035170602,14.453879933265165,3106
552,0.015895679500581843,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.757,45926.44708026433,56.555159014886506,42.21495883733084,646018382.6667,-5122048.0,46039.44035154956,15.032848784260699,3106
