,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,66.3984627794102,25.118864315095795,7.534819827089452,46039.44035258004,2.0479999780654907,-0.2,46011.05359766669,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
1,11.312141667083777,25.118864315095795,8.469393898459359,46039.44035258004,2.0479999780654907,0.4000000000000001,46003.57503607641,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
2,1.7302943007588303,25.118864315095795,9.95615728529415,46039.44035258004,2.0479999780654907,1.0000000000000002,45989.87781863528,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
3,0.20695312816362824,25.118864315095795,12.566762526946732,46039.44035258004,2.0479999780654907,1.6000000000000003,45960.4785923757,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
4,1.0,25.118864315095795,0.0,46039.44035258004,2.0479999780654907,2.2,,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
5,1.4741419226725374,63.0957344480193,11.885843734284016,46039.44035258004,2.0479999780654907,-0.2,45968.80371194213,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
6,0.5608460117300434,63.0957344480193,12.54796178944639,46039.44035258004,2.0479999780654907,0.4000000000000001,45960.714680045334,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
7,0.2054091521998494,63.0957344480193,13.393862386108546,46039.44035258004,2.0479999780654907,1.0000000000000002,45949.74257777103,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
8,0.06912136857826959,63.0957344480193,14.552458979501944,46039.44035258004,2.0479999780654907,1.6000000000000003,45933.553321404994,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
9,1.0,63.0957344480193,0.0,46039.44035258004,2.0479999780654907,2.2,409088.0157703017,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
10,0.12063702711604543,158.48931924611142,15.059830393987708,46039.44035258004,2.0479999780654907,-0.2,45926.0411068322,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
11,0.08311900610225167,158.48931924611142,15.156554957086628,46039.44035258004,2.0479999780654907,0.4000000000000001,45924.57977349644,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
12,0.05669650741331345,158.48931924611142,15.289105230645186,46039.44035258004,2.0479999780654907,1.0000000000000002,45922.561983203166,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
13,0.03786522469938251,158.48931924611142,15.504620270597579,46039.44035258004,2.0479999780654907,1.6000000000000003,45919.243727712324,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
14,0.003374945599680196,158.48931924611142,16.061816482894205,46039.44035258004,2.0479999780654907,2.2,45910.44937821495,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
15,0.022305127038388866,398.1071705534973,16.265562012521166,46039.44035258004,2.0479999780654907,-0.2,45907.15609878845,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
16,0.024547988229054834,398.1071705534973,16.199317140132706,46039.44035258004,2.0479999780654907,0.4000000000000001,45908.23141467674,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
17,0.026397430528457163,398.1071705534973,16.09332466373098,46039.44035258004,2.0479999780654907,1.0000000000000002,45909.94280321391,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
18,0.027525495395296036,398.1071705534973,15.939865049378989,46039.44035258004,2.0479999780654907,1.6000000000000003,45912.40070368383,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
19,0.026591409825501493,398.1071705534973,15.927787212731074,46039.44035258004,2.0479999780654907,2.2,45912.59314983302,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
20,0.006570462843036305,1000.0,16.46190906779478,46039.44035258004,2.0479999780654907,-0.2,45903.943127501865,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
21,0.010854234036038662,1000.0,16.482583268220566,46039.44035258004,2.0479999780654907,0.4000000000000001,45903.602576983125,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
22,0.016668412571782955,1000.0,16.40193313689523,46039.44035258004,2.0479999780654907,1.0000000000000002,45904.928647266446,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
23,0.023349099043580325,1000.0,16.143452555794447,46039.44035258004,2.0479999780654907,1.6000000000000003,45909.134822369444,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
24,0.02932051195060238,1000.0,15.654362393784586,46039.44035258004,2.0479999780654907,2.2,45916.91082160207,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
25,0.01428317541250609,630.957344480193,16.41622040880311,46039.44035258004,2.0479999780654907,0.20000000000000007,45904.694206324835,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
26,0.015731330909819083,630.957344480193,16.39717028029233,46039.44035258004,2.0479999780654907,0.4000000000000001,45905.006755979586,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
27,0.017243889031297165,630.957344480193,16.369971700765813,46039.44035258004,2.0479999780654907,0.6000000000000001,45905.4523658381,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
28,0.00924833094555914,1000.0,16.483476122692053,46039.44035258004,2.0479999780654907,0.20000000000000007,45903.58786003636,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
29,0.010854234036038662,1000.0,16.482583268220566,46039.44035258004,2.0479999780654907,0.4000000000000001,45903.602576983125,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
30,0.012636324629111075,1000.0,16.47060430685177,46039.44035258004,2.0479999780654907,0.6000000000000001,45903.799949463595,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
31,0.00634269867157111,1584.893192461114,16.480217673647786,46039.44035258004,2.0479999780654907,0.20000000000000007,45903.64156529463,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
32,0.007917806868341766,1584.893192461114,16.50199632245518,46039.44035258004,2.0479999780654907,0.4000000000000001,45903.282411266875,76.75421427831759,129.52739521839263,646018382.6667001,-5122048.0,2479
