,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0103396324392369,290.605030894529,15.46300058469917,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.006,-0.6429999999999999,45919.88815661312,89.46537371720568,32.74215224776015,646018382.6667001,-5122048.0,2508
1,0.009360951869593846,290.605030894529,15.285894156070146,46039.44035015432,2.0479999780654907,0.09999999999999998,0.006,-0.6429999999999999,45922.61107007903,89.46537371720568,32.74215224776015,646018382.6667001,-5122048.0,2508
2,0.008349373258590654,290.605030894529,15.058571858466882,46039.44035015432,2.0479999780654907,0.3,0.006,-0.6429999999999999,45926.060056946015,89.46537371720568,32.74215224776015,646018382.6667001,-5122048.0,2508
3,0.0072583650745096685,460.57793515969075,16.32767688019894,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.006,-0.6429999999999999,45906.14383400223,89.46537371720568,32.74215224776015,646018382.6667001,-5122048.0,2508
4,0.007037988102765525,460.57793515969075,16.17290000912752,46039.44035015432,2.0479999780654907,0.09999999999999998,0.006,-0.6429999999999999,45908.6590028017,89.46537371720568,32.74215224776015,646018382.6667001,-5122048.0,2508
5,0.006686607499008359,460.57793515969075,15.94669939447291,46039.44035015432,2.0479999780654907,0.3,0.006,-0.6429999999999999,45912.29173936548,89.46537371720568,32.74215224776015,646018382.6667001,-5122048.0,2508
6,0.005157227777465955,729.9668340323904,16.72986854167315,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.006,-0.6429999999999999,45899.49609944349,89.46537371720568,32.74215224776015,646018382.6667001,-5122048.0,2508
7,0.005368354943285226,729.9668340323904,16.664300201076585,46039.44035015432,2.0479999780654907,0.09999999999999998,0.006,-0.6429999999999999,45900.59089955852,89.46537371720568,32.74215224776015,646018382.6667001,-5122048.0,2508
8,0.0054417667563450905,729.9668340323904,16.504428355281824,46039.44035015432,2.0479999780654907,0.3,0.006,-0.6429999999999999,45903.242272487005,89.46537371720568,32.74215224776015,646018382.6667001,-5122048.0,2508
9,0.010653436734444131,290.605030894529,15.917610476611756,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.008,-0.6429999999999999,45912.75518851175,89.28718104617833,32.743034754296716,646018382.6667001,-5122048.0,2508
10,0.00965850670127544,290.605030894529,15.75606142133469,46039.44035015432,2.0479999780654907,0.09999999999999998,0.008,-0.6429999999999999,45915.313614397885,89.28718104617833,32.743034754296716,646018382.6667001,-5122048.0,2508
11,0.008626897240890332,290.605030894529,15.543044370167735,46039.44035015432,2.0479999780654907,0.3,0.008,-0.6429999999999999,45918.64723600782,89.28718104617833,32.743034754296716,646018382.6667001,-5122048.0,2508
12,0.007435148162139447,460.57793515969075,16.71908966945113,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.008,-0.6429999999999999,45899.67637046675,89.28718104617833,32.743034754296716,646018382.6667001,-5122048.0,2508
13,0.007222673013430311,460.57793515969075,16.58949905810159,46039.44035015432,2.0479999780654907,0.09999999999999998,0.008,-0.6429999999999999,45901.83461065494,89.28718104617833,32.743034754296716,646018382.6667001,-5122048.0,2508
14,0.006875433302487067,460.57793515969075,16.38779604011791,46039.44035015432,2.0479999780654907,0.3,0.008,-0.6429999999999999,45905.16042062807,89.28718104617833,32.743034754296716,646018382.6667001,-5122048.0,2508
15,0.00525929538645167,729.9668340323904,17.058648514040737,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.008,-0.6429999999999999,45893.94160559153,89.28718104617833,32.743034754296716,646018382.6667001,-5122048.0,2508
16,0.005486098019375402,729.9668340323904,17.026393898753614,46039.44035015432,2.0479999780654907,0.09999999999999998,0.008,-0.6429999999999999,45894.49130555656,89.28718104617833,32.743034754296716,646018382.6667001,-5122048.0,2508
17,0.005573851088104428,729.9668340323904,16.900351661786093,46039.44035015432,2.0479999780654907,0.3,0.008,-0.6429999999999999,45896.6294070083,89.28718104617833,32.743034754296716,646018382.6667001,-5122048.0,2508
18,0.010492056324350003,290.605030894529,15.641346833396588,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.01,-0.6429999999999999,45917.11448477302,89.10900216409618,32.74416933597071,646018382.6667001,-5122048.0,2508
19,0.00950858802497398,290.605030894529,15.475801372921204,46039.44035015432,2.0479999780654907,0.09999999999999998,0.01,-0.6429999999999999,45919.690136087265,89.10900216409618,32.74416933597071,646018382.6667001,-5122048.0,2508
20,0.00849008589524163,290.605030894529,15.259300885708829,46039.44035015432,2.0479999780654907,0.3,0.01,-0.6429999999999999,45923.01721839402,89.10900216409618,32.74416933597071,646018382.6667001,-5122048.0,2508
21,0.007342792050847045,460.57793515969075,16.47726632334715,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.01,-0.6429999999999999,45903.690197409065,89.10900216409618,32.74416933597071,646018382.6667001,-5122048.0,2508
22,0.007128710383489083,460.57793515969075,16.337268006182406,46039.44035015432,2.0479999780654907,0.09999999999999998,0.01,-0.6429999999999999,45905.987187201405,89.10900216409618,32.74416933597071,646018382.6667001,-5122048.0,2508
23,0.006781572743516476,460.57793515969075,16.126023391589285,46039.44035015432,2.0479999780654907,0.3,0.01,-0.6429999999999999,45909.41603494128,89.10900216409618,32.74416933597071,646018382.6667001,-5122048.0,2508
24,0.005205606149969204,729.9668340323904,16.855604754056333,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.01,-0.6429999999999999,45897.38464434184,89.10900216409618,32.74416933597071,646018382.6667001,-5122048.0,2508
25,0.005425805039483935,729.9668340323904,16.80658210993822,46039.44035015432,2.0479999780654907,0.09999999999999998,0.01,-0.6429999999999999,45898.20974904527,89.10900216409618,32.74416933597071,646018382.6667001,-5122048.0,2508
26,0.005507961911191263,729.9668340323904,16.664529758330634,46039.44035015432,2.0479999780654907,0.3,0.01,-0.6429999999999999,45900.58707412118,89.10900216409618,32.74416933597071,646018382.6667001,-5122048.0,2508
27,0.010054741450870888,290.605030894529,15.104480259342157,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.006,-0.6409999999999999,45925.36768820189,89.46370571375597,32.66101178647246,646018382.6667001,-5122048.0,2508
28,0.009093346514473957,290.605030894529,14.92095101664373,46039.44035015432,2.0479999780654907,0.09999999999999998,0.006,-0.6409999999999999,45928.12296053378,89.46370571375597,32.66101178647246,646018382.6667001,-5122048.0,2508
29,0.008101102271966028,290.605030894529,14.687762020576407,46039.44035015432,2.0479999780654907,0.3,0.006,-0.6409999999999999,45931.57517356778,89.46370571375597,32.66101178647246,646018382.6667001,-5122048.0,2508
30,0.007095169498013298,460.57793515969075,16.021423687283,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.006,-0.6409999999999999,45911.097341670604,89.46370571375597,32.66101178647246,646018382.6667001,-5122048.0,2508
31,0.006869589488083931,460.57793515969075,15.850695986561554,46039.44035015432,2.0479999780654907,0.09999999999999998,0.006,-0.6409999999999999,45913.81806852512,89.46370571375597,32.66101178647246,646018382.6667001,-5122048.0,2508
32,0.006515857274892559,460.57793515969075,15.609319295271657,46039.44035015432,2.0479999780654907,0.3,0.006,-0.6409999999999999,45917.61492572345,89.46370571375597,32.66101178647246,646018382.6667001,-5122048.0,2508
33,0.005061831486541559,729.9668340323904,16.47737239405816,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.006,-0.6409999999999999,45903.688449648085,89.46370571375597,32.66101178647246,646018382.6667001,-5122048.0,2508
34,0.005259850575538246,729.9668340323904,16.38756014946863,46039.44035015432,2.0479999780654907,0.09999999999999998,0.006,-0.6409999999999999,45905.164286328094,89.46370571375597,32.66101178647246,646018382.6667001,-5122048.0,2508
35,0.005321335046975461,729.9668340323904,16.203782460353104,46039.44035015432,2.0479999780654907,0.3,0.006,-0.6409999999999999,45908.1590671431,89.46370571375597,32.66101178647246,646018382.6667001,-5122048.0,2508
36,0.01061202731103606,290.605030894529,15.9555106367375,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.008,-0.6409999999999999,45912.1511903148,89.28495719264194,32.661898657444,646018382.6667001,-5122048.0,2508
37,0.00960816481222474,290.605030894529,15.77450689620692,46039.44035015432,2.0479999780654907,0.09999999999999998,0.008,-0.6409999999999999,45915.02281624508,89.28495719264194,32.661898657444,646018382.6667001,-5122048.0,2508
38,0.008569016035780508,290.605030894529,15.539690257464986,46039.44035015432,2.0479999780654907,0.3,0.008,-0.6409999999999999,45918.699363505344,89.28495719264194,32.661898657444,646018382.6667001,-5122048.0,2508
39,0.007419617335242187,460.57793515969075,16.781817509433193,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.008,-0.6409999999999999,45898.62565069436,89.28495719264194,32.661898657444,646018382.6667001,-5122048.0,2508
40,0.007198598506942236,460.57793515969075,16.633889531669283,46039.44035015432,2.0479999780654907,0.09999999999999998,0.008,-0.6409999999999999,45901.09720967843,89.28495719264194,32.661898657444,646018382.6667001,-5122048.0,2508
41,0.00684241948796734,460.57793515969075,16.410380743920914,46039.44035015432,2.0479999780654907,0.3,0.008,-0.6409999999999999,45904.790052074095,89.28495719264194,32.661898657444,646018382.6667001,-5122048.0,2508
42,0.005253613619850534,729.9668340323904,17.13024971548228,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.008,-0.6409999999999999,45892.71762249693,89.28495719264194,32.661898657444,646018382.6667001,-5122048.0,2508
43,0.005473911633769342,729.9668340323904,17.082860099811203,46039.44035015432,2.0479999780654907,0.09999999999999998,0.008,-0.6409999999999999,45893.52829555946,89.28495719264194,32.661898657444,646018382.6667001,-5122048.0,2508
44,0.005553647585921094,729.9668340323904,16.937104117141192,46039.44035015432,2.0479999780654907,0.3,0.008,-0.6409999999999999,45896.00760221688,89.28495719264194,32.661898657444,646018382.6667001,-5122048.0,2508
45,0.010766352068864246,290.605030894529,16.175918910805663,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.01,-0.6409999999999999,45908.61017384984,89.10622258991813,32.66303884986759,646018382.6667001,-5122048.0,2508
46,0.009756910776142774,290.605030894529,16.005100306504374,46039.44035015432,2.0479999780654907,0.09999999999999998,0.01,-0.6409999999999999,45911.35873224369,89.10622258991813,32.66303884986759,646018382.6667001,-5122048.0,2508
47,0.008710004238379282,290.605030894529,15.780498701193977,46039.44035015432,2.0479999780654907,0.3,0.01,-0.6409999999999999,45914.92828052513,89.10622258991813,32.66303884986759,646018382.6667001,-5122048.0,2508
48,0.0075049782467461,460.57793515969075,16.96566021708207,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.01,-0.6409999999999999,45895.52353685358,89.10622258991813,32.66303884986759,646018382.6667001,-5122048.0,2508
49,0.007289342149086894,460.57793515969075,16.832681221807302,46039.44035015432,2.0479999780654907,0.09999999999999998,0.01,-0.6409999999999999,45897.77077159683,89.10622258991813,32.66303884986759,646018382.6667001,-5122048.0,2508
50,0.006936918797787716,460.57793515969075,16.62462455404961,46039.44035015432,2.0479999780654907,0.3,0.01,-0.6409999999999999,45901.251279372766,89.10622258991813,32.66303884986759,646018382.6667001,-5122048.0,2508
51,0.005302607446333699,729.9668340323904,17.281077600252043,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.01,-0.6409999999999999,45890.122528641354,89.10622258991813,32.66303884986759,646018382.6667001,-5122048.0,2508
52,0.005531384959020535,729.9668340323904,17.25226426422007,46039.44035015432,2.0479999780654907,0.09999999999999998,0.01,-0.6409999999999999,45890.62003903308,89.10622258991813,32.66303884986759,646018382.6667001,-5122048.0,2508
53,0.00561934590905848,729.9668340323904,17.126268336635015,46039.44035015432,2.0479999780654907,0.3,0.01,-0.6409999999999999,45892.78581658511,89.10622258991813,32.66303884986759,646018382.6667001,-5122048.0,2508
54,0.009734043447845186,290.605030894529,14.68996608088899,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.006,-0.6389999999999999,45931.542798425486,89.46202726988774,32.57972376036043,646018382.6667001,-5122048.0,2508
55,0.00877275237196247,290.605030894529,14.468899345136698,46039.44035015432,2.0479999780654907,0.09999999999999998,0.006,-0.6389999999999999,45934.76582602447,89.46202726988774,32.57972376036043,646018382.6667001,-5122048.0,2508
56,0.007784444800169257,290.605030894529,14.193931742673781,46039.44035015432,2.0479999780654907,0.3,0.006,-0.6389999999999999,45938.70650099648,89.46202726988774,32.57972376036043,646018382.6667001,-5122048.0,2508
57,0.006927620111506574,460.57793515969075,15.685707539020406,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.006,-0.6389999999999999,45916.41963965448,89.46202726988774,32.57972376036043,646018382.6667001,-5122048.0,2508
58,0.006682520532811787,460.57793515969075,15.471418366649836,46039.44035015432,2.0479999780654907,0.09999999999999998,0.006,-0.6389999999999999,45919.757957016365,89.46202726988774,32.57972376036043,646018382.6667001,-5122048.0,2508
59,0.006310898510724254,460.57793515969075,15.180725900052016,46039.44035015432,2.0479999780654907,0.3,0.006,-0.6389999999999999,45924.213130728065,89.46202726988774,32.57972376036043,646018382.6667001,-5122048.0,2508
60,0.004972683679371529,729.9668340323904,16.2108340063839,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.006,-0.6389999999999999,45908.044780563054,89.46202726988774,32.57972376036043,646018382.6667001,-5122048.0,2508
61,0.005148087622627637,729.9668340323904,16.073401721771212,46039.44035015432,2.0479999780654907,0.09999999999999998,0.006,-0.6389999999999999,45910.2632286996,89.46202726988774,32.57972376036043,646018382.6667001,-5122048.0,2508
62,0.0051849031064914826,729.9668340323904,15.834208221533155,46039.44035015432,2.0479999780654907,0.3,0.006,-0.6389999999999999,45914.079275152886,89.46202726988774,32.57972376036043,646018382.6667001,-5122048.0,2508
63,0.010197189330083565,290.605030894529,15.427067173651267,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.008,-0.6389999999999999,45920.443149364146,89.28271942044444,32.58061502391451,646018382.6667001,-5122048.0,2508
64,0.009197561044909671,290.605030894529,15.203870058099904,46039.44035015432,2.0479999780654907,0.09999999999999998,0.008,-0.6389999999999999,45923.86151778253,89.28271942044444,32.58061502391451,646018382.6667001,-5122048.0,2508
65,0.008168439154391477,290.605030894529,14.923980844670263,46039.44035015432,2.0479999780654907,0.3,0.008,-0.6389999999999999,45928.07774802828,89.28271942044444,32.58061502391451,646018382.6667001,-5122048.0,2508
66,0.007200634522462299,460.57793515969075,16.34991494446957,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.008,-0.6389999999999999,45905.780490808625,89.28271942044444,32.58061502391451,646018382.6667001,-5122048.0,2508
67,0.006957008468500394,460.57793515969075,16.151125313036587,46039.44035015432,2.0479999780654907,0.09999999999999998,0.008,-0.6389999999999999,45909.010925715615,89.28271942044444,32.58061502391451,646018382.6667001,-5122048.0,2508
68,0.006581339573274456,460.57793515969075,15.871862452756586,46039.44035015432,2.0479999780654907,0.3,0.008,-0.6389999999999999,45913.48234129471,89.28271942044444,32.58061502391451,646018382.6667001,-5122048.0,2508
69,0.005135507464076118,729.9668340323904,16.783817299792116,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.008,-0.6389999999999999,45898.59208857792,89.28271942044444,32.58061502391451,646018382.6667001,-5122048.0,2508
70,0.005328100036570937,729.9668340323904,16.679682592384285,46039.44035015432,2.0479999780654907,0.09999999999999998,0.008,-0.6389999999999999,45900.33444446298,89.28271942044444,32.58061502391451,646018382.6667001,-5122048.0,2508
71,0.005378554639974122,729.9668340323904,16.46960141843304,46039.44035015432,2.0479999780654907,0.3,0.008,-0.6389999999999999,45903.816464713294,89.28271942044444,32.58061502391451,646018382.6667001,-5122048.0,2508
72,0.010518308158500059,290.605030894529,15.922299822128847,46039.44035015432,2.0479999780654907,-0.10000000000000003,0.01,-0.6389999999999999,45912.68053434144,89.10342562046165,32.58176086326938,646018382.6667001,-5122048.0,2508
73,0.009508901683262334,290.605030894529,15.721183079250105,46039.44035015432,2.0479999780654907,0.09999999999999998,0.01,-0.6389999999999999,45915.86255144867,89.10342562046165,32.58176086326938,646018382.6667001,-5122048.0,2508
74,0.008465952243563866,290.605030894529,15.463794277439337,46039.44035015432,2.0479999780654907,0.3,0.01,-0.6389999999999999,45919.87588342684,89.10342562046165,32.58176086326938,646018382.6667001,-5122048.0,2508
