,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.02898310708382238,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.88,28398.516744781944,53.887549251041776,47.447296809232846,646018383.1787,1024.0,28498.047834006324,14.108939664225634,3303
9,0.022213260763161723,212.13203435596432,1.0240000486373901,0.6,0.6420000000000001,-0.88,28402.13276045425,53.887549251041776,47.447296809232846,646018383.1787,1024.0,28498.047834006324,13.850276065990476,3303
12,0.01163660358328236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.88,28217.280977565297,53.887549251041776,47.447296809232846,646018382.9226999,-2561024.0,28312.377048062208,13.791016677309264,3303
13,0.01248020147436746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.88,28389.569922334285,53.887549251041776,47.447296809232846,646018383.1787,1024.0,28498.047834006324,14.72942033292813,3303
14,0.01209657882493719,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.88,28217.54285718949,53.887549251041776,47.447296809232846,646018382.9226999,-2561024.0,28312.377048062208,13.77201444035811,3303
15,0.012931182643392334,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.88,28390.938247282604,53.887549251041776,47.447296809232846,646018383.1787,1024.0,28498.047834006324,14.636228115448324,3303
17,0.012150608193312044,460.57793515969075,1.0240000486373901,1.1,0.6420000000000001,-0.88,28398.368837698254,53.887549251041776,47.447296809232846,646018383.1787,1024.0,28498.047834006324,14.11941899003426,3303
25,0.02895254262152071,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.88,28400.323495234228,53.71794608266687,47.509123941109436,646018383.1787,1024.0,28498.047834031488,13.98029604817147,3303
27,0.02229231896365605,212.13203435596432,1.0240000486373901,0.6,0.6460000000000001,-0.88,28403.27694957149,53.71794608266687,47.509123941109436,646018383.1787,1024.0,28498.047834031488,13.767416929838243,3303
30,0.011453796189178682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.88,28221.082006311743,53.71794608266687,47.509123941109436,646018382.9226999,-2561024.0,28312.377048156377,13.512589821691058,3303
31,0.01242784314368105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.88,28391.412723305973,53.71794608266687,47.509123941109436,646018383.1787,1024.0,28498.047834031488,14.603774219393705,3303
33,0.012920519419153488,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.88,28392.443322715782,53.71794608266687,47.509123941109436,646018383.1787,1024.0,28498.047834031488,14.53303212104791,3303
35,0.012222416331953213,460.57793515969075,1.0240000486373901,1.1,0.6460000000000001,-0.88,28398.91801406111,53.71794608266687,47.509123941109436,646018383.1787,1024.0,28498.047834031488,14.080470160500882,3303
43,0.02898108272217784,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.88,28401.00518837487,53.54907682041869,47.57105414583769,646018383.1787,1024.0,28498.04783406797,13.931449723061714,3303
45,0.022271716998530894,212.13203435596432,1.0240000486373901,0.6,0.6500000000000001,-0.88,28404.982962868977,53.54907682041869,47.57105414583769,646018383.1787,1024.0,28498.04783406797,13.642937454887967,3303
48,0.011535622771810933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.88,28219.976164425745,53.54907682041869,47.57105414583769,646018382.9226999,-2561024.0,28312.377048153376,13.594181382314314,3303
49,0.012484880006836035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.88,28390.473249140516,53.54907682041869,47.57105414583769,646018383.1787,1024.0,28498.04783406797,14.667964066458136,3303
50,0.01197927328708815,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.88,28221.440616556032,53.54907682041869,47.57105414583769,646018382.9226999,-2561024.0,28312.377048153376,13.486024736544381,3303
51,0.012939267157577728,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.88,28392.803321256677,53.54907682041869,47.57105414583769,646018383.1787,1024.0,28498.04783406797,14.508239921595743,3303
53,0.012216869802686534,460.57793515969075,1.0240000486373901,1.1,0.6500000000000001,-0.88,28400.6026131574,53.54907682041869,47.57105414583769,646018383.1787,1024.0,28498.04783406797,13.960316680546278,3303
61,0.028771750199038926,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.88,28402.256657947135,53.38093962579152,47.633084426461565,646018383.1787,1024.0,28498.047834078112,13.841327691444702,3303
63,0.022040839458274716,212.13203435596432,1.0240000486373901,0.6,0.6540000000000001,-0.88,28406.406969514526,53.38093962579152,47.633084426461565,646018383.1787,1024.0,28498.047834078112,13.538158262007846,3303
66,0.011505620993819674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.88,28220.213969616478,53.38093962579152,47.633084426461565,646018382.9226999,-2561024.0,28312.377048165316,13.576676953425517,3303
67,0.012433122101895492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.88,28391.41363308875,53.38093962579152,47.633084426461565,646018383.1787,1024.0,28498.047834078112,14.603711924669241,3303
68,0.011905260214515974,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.88,28222.189767538308,53.38093962579152,47.633084426461565,646018382.9226999,-2561024.0,28312.377048165316,13.430359684461736,3303
69,0.012859673363846708,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.88,28393.90969141781,53.38093962579152,47.633084426461565,646018383.1787,1024.0,28498.047834078112,14.431780393305617,3303
71,0.012078678846818935,460.57793515969075,1.0240000486373901,1.1,0.6540000000000001,-0.88,28402.192548669478,53.38093962579152,47.633084426461565,646018383.1787,1024.0,28498.047834078112,13.845958645657857,3303
79,0.02928460271706998,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.88,28398.924239100455,53.21353262575101,47.695211810416254,646018383.1787,1024.0,28498.047834033823,14.080028049216928,3303
81,0.02257310880705205,212.13203435596432,1.0240000486373901,0.6,0.6580000000000001,-0.88,28402.096310347933,53.21353262575101,47.695211810416254,646018383.1787,1024.0,28498.047834033823,13.85290754216527,3303
84,0.011746309169487929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.88,28216.446803006085,53.21353262575101,47.695211810416254,646018382.9226999,-2561024.0,28312.377048074995,13.851371417221484,3303
85,0.012526296425762393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.88,28390.033451879655,53.21353262575101,47.695211810416254,646018383.1787,1024.0,28498.047834033823,14.697917005764308,3303
86,0.012272890949422455,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.88,28216.53334005923,53.21353262575101,47.695211810416254,646018382.9226999,-2561024.0,28312.377048074995,13.845122463579996,3303
87,0.013036303890452038,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.88,28391.22662488075,53.21353262575101,47.695211810416254,646018383.1787,1024.0,28498.047834033823,14.61651183785469,3303
88,0.011693547865402481,460.57793515969075,1.0240000486373901,1.1,0.6580000000000001,-0.88,28221.368527999588,53.21353262575101,47.695211810416254,646018382.9226999,-2561024.0,28312.377048074995,13.491369098457534,3303
89,0.012363926463845144,460.57793515969075,1.0240000486373901,1.1,0.6580000000000001,-0.88,28397.8623417491,53.21353262575101,47.695211810416254,646018383.1787,1024.0,28498.047834033823,14.155245832179906,3303
97,0.02895155932091482,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.88,28402.240993484258,53.0468539136268,47.75743334961146,646018383.1787,1024.0,28498.047834065,13.842459361019817,3303
99,0.02241262507283705,212.13203435596432,1.0240000486373901,0.6,0.6620000000000001,-0.88,28404.73350897965,53.0468539136268,47.75743334961146,646018383.1787,1024.0,28498.047834065,13.661209689141733,3303
102,0.011567426920780641,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.88,28220.087859826366,53.0468539136268,47.75743334961146,646018382.9226999,-2561024.0,28312.377048117807,13.585962482757042,3303
103,0.012402621646782021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.88,28392.825308973,53.0468539136268,47.75743334961146,646018383.1787,1024.0,28498.047834065,14.506724309229972,3303
104,0.012098566634542719,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.88,28220.147251844908,53.0468539136268,47.75743334961146,646018382.9226999,-2561024.0,28312.377048117807,13.581590206812969,3303
105,0.012930771493685453,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.88,28393.88328669878,53.0468539136268,47.75743334961146,646018383.1787,1024.0,28498.047834065,14.433609899551884,3303
107,0.012334483470135828,460.57793515969075,1.0240000486373901,1.1,0.6620000000000001,-0.88,28399.668501351418,53.0468539136268,47.75743334961146,646018383.1787,1024.0,28498.047834065,14.02706902482359,3303
115,0.028250124573205204,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.88,28407.974299895217,52.88090154999468,47.819746120507496,646018383.1787,1024.0,28498.04783415857,13.421887666297351,3303
120,0.011459337535020302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.88,28222.08699991436,52.88090154999468,47.819746120507496,646018382.9226999,-2561024.0,28312.377048194907,13.438009397269024,3303
121,0.012208277425969204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.88,28396.644907365564,52.88090154999468,47.819746120507496,646018383.1787,1024.0,28498.04783415857,14.240992015516719,3303
123,0.012652808265513914,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.88,28399.232253931626,52.88090154999468,47.819746120507496,646018383.1787,1024.0,28498.04783415857,14.05813502758762,3303
125,0.011964257316689545,460.57793515969075,1.0240000486373901,1.1,0.6660000000000001,-0.88,28406.91796607482,52.88090154999468,47.819746120507496,646018383.1787,1024.0,28498.04783415857,13.500360593980437,3303
133,0.02924441332093614,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.88,28400.22243527843,52.715673563548464,47.88214722418448,646018383.1787,1024.0,28498.047834054883,13.987522924124534,3303
135,0.022589176498963633,212.13203435596432,1.0240000486373901,0.6,0.6700000000000002,-0.88,28403.214186853787,52.715673563548464,47.88214722418448,646018383.1787,1024.0,28498.047834054883,13.77197496375128,3303
138,0.011640566988483515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.88,28218.57195903829,52.715673563548464,47.88214722418448,646018382.9226999,-2561024.0,28312.377048140075,13.697086485949097,3303
139,0.012506453880655771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.88,28390.88350228456,52.715673563548464,47.88214722418448,646018383.1787,1024.0,28498.047834054883,14.639968017063683,3303
140,0.012112237728315099,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.88,28219.722326748873,52.715673563548464,47.88214722418448,646018382.9226999,-2561024.0,28312.377048140075,13.612841098844997,3303
141,0.013027877218304713,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.88,28392.17761255029,52.715673563548464,47.88214722418448,646018383.1787,1024.0,28498.047834054883,14.551303825059275,3303
143,0.012396589255329488,460.57793515969075,1.0240000486373901,1.1,0.6700000000000002,-0.88,28398.56012793338,52.715673563548464,47.88214722418448,646018383.1787,1024.0,28498.047834054883,14.105864462804451,3303
151,0.029412817635332884,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.88,28398.72251847923,52.55116795196116,47.944633786404694,646018383.1787,1024.0,28498.04783401804,14.094347486763052,3303
153,0.02279385635191478,212.13203435596432,1.0240000486373901,0.6,0.6740000000000002,-0.88,28400.94971494785,52.55116795196116,47.944633786404694,646018383.1787,1024.0,28498.04783401804,13.93543103532813,3303
155,0.016651210722438702,212.13203435596432,1.0240000486373901,1.1,0.6740000000000002,-0.88,28406.559662145664,52.55116795196116,47.944633786404694,646018383.1787,1024.0,28498.04783401804,13.526874869856472,3303
156,0.011517541097379526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.88,28220.636949035903,52.55116795196116,47.944633786404694,646018382.9226999,-2561024.0,28312.37704814874,13.545486267597626,3303
157,0.012559768599252381,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.88,28389.694008922495,52.55116795196116,47.944633786404694,646018383.1787,1024.0,28498.04783401804,14.72099351915802,3303
158,0.012000633818771082,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.88,28221.55081272703,52.55116795196116,47.944633786404694,646018382.9226999,-2561024.0,28312.37704814874,13.477851121132872,3303
159,0.013117603081321299,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.88,28390.352803513095,52.55116795196116,47.944633786404694,646018383.1787,1024.0,28498.04783401804,14.676173241342362,3303
161,0.012532359651893183,460.57793515969075,1.0240000486373901,1.1,0.6740000000000002,-0.88,28395.66797089697,52.55116795196116,47.944633786404694,646018383.1787,1024.0,28498.04783401804,14.309427879623296,3303
169,0.029115206633965898,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.88,28398.54434946106,52.387382682735776,48.00720295766823,646018383.1787,1024.0,28498.047834018336,14.106982991219438,3303
171,0.022370874387303417,212.13203435596432,1.0240000486373901,0.6,0.6780000000000002,-0.88,28402.152607353244,52.387382682735776,48.00720295766823,646018383.1787,1024.0,28498.047834018336,13.848843032188082,3303
174,0.011621486571131564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.88,28217.89239194871,52.387382682735776,48.00720295766823,646018382.9226999,-2561024.0,28312.377048109156,13.74661093946041,3303
175,0.01253398314548492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.88,28388.860270341454,52.387382682735776,48.00720295766823,646018383.1787,1024.0,28498.047834018336,14.777521015169075,3303
176,0.01205731501324122,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.88,28219.111493562275,52.387382682735776,48.00720295766823,646018382.9226999,-2561024.0,28312.377048109156,13.657639221101178,3303
177,0.012997923719468268,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.88,28390.53372318788,52.387382682735776,48.00720295766823,646018383.1787,1024.0,28498.047834018336,14.663840617686489,3303
179,0.01226240526681466,460.57793515969075,1.0240000486373901,1.1,0.6780000000000002,-0.88,28397.997181334187,52.387382682735776,48.00720295766823,646018383.1787,1024.0,28498.047834018336,14.145716855935516,3303
186,0.02801301334846948,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.877,28219.66566179331,53.879506990221316,47.35273358943808,646018382.9226999,-2561024.0,28312.377048050887,13.617003066576377,3303
