,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009232742481139583,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,0.15999999999999992,28415.336753401843,352.41784617442886,50.48852594322973,646018383.1787,1024.0,28498.047833625915,12.86165465436476,4029
13,0.009188928104524006,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,0.15999999999999992,28400.899511590404,352.41784617442886,50.48852594322973,646018383.4347,2561024.0,28483.492601496528,12.852477574858792,4029
30,0.009836077378002144,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.15999999999999992,28405.207295369477,352.442703141826,50.58031026344096,646018383.1787,1024.0,28498.047833334054,13.626484356911535,4029
31,0.009651954056827488,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.15999999999999992,28393.86794071973,352.442703141826,50.58031026344096,646018383.4347,2561024.0,28483.49260125476,13.388402483868488,4029
32,0.008808289441227064,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,0.15999999999999992,28410.222728387886,352.442703141826,50.58031026344096,646018383.1787,1024.0,28498.047833334054,13.25330939397166,4029
33,0.008611775287422577,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,0.15999999999999992,28399.749481744966,352.442703141826,50.58031026344096,646018383.4347,2561024.0,28483.49260125476,12.941647461570915,4029
48,0.009591354442639482,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,0.15999999999999992,28409.042365624857,352.4673985990526,50.6717434574374,646018383.1787,1024.0,28498.04783349819,13.342073892265192,4029
49,0.009955505443083672,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,0.15999999999999992,28387.51314370325,352.4673985990526,50.6717434574374,646018383.4347,2561024.0,28483.492601168255,13.85492385146913,4029
50,0.00845349842559366,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,0.15999999999999992,28416.629689154648,352.4673985990526,50.6717434574374,646018383.1787,1024.0,28498.04783349819,12.760732294311397,4029
51,0.008865227416040058,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,0.15999999999999992,28394.016269626212,352.4673985990526,50.6717434574374,646018383.4347,2561024.0,28483.492601168255,13.377318979679172,4029
66,0.009644244481762225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,0.15999999999999992,28408.214152059594,352.4919341060628,50.76282702211439,646018383.1787,1024.0,28498.047833464476,13.404005476340394,4029
67,0.009624140273482835,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,0.15999999999999992,28393.917486348637,352.4919341060628,50.76282702211439,646018383.4347,2561024.0,28483.492601274284,13.384701335901868,4029
68,0.00853009429029077,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,0.15999999999999992,28415.463032968724,352.4919341060628,50.76282702211439,646018383.1787,1024.0,28498.047833464476,12.851832592727899,4029
69,0.008546366395505838,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,0.15999999999999992,28400.576138520086,352.4919341060628,50.76282702211439,646018383.4347,2561024.0,28483.492601274284,12.877613346750065,4029
84,0.00954724965138889,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.15999999999999992,28411.127356056433,352.5163112029028,50.85356245106184,646018383.1787,1024.0,28498.047833506764,13.184875991099082,4029
85,0.00945500768267465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,0.15999999999999992,28397.681089480553,352.5163112029028,50.85356245106184,646018383.4347,2561024.0,28483.492601377657,13.100497081951023,4029
86,0.008490768038883847,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,0.15999999999999992,28417.5738780185,352.5163112029028,50.85356245106184,646018383.1787,1024.0,28498.047833506764,12.686524779329078,4029
87,0.008363427702565937,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,0.15999999999999992,28404.89428459958,352.5163112029028,50.85356245106184,646018383.4347,2561024.0,28483.492601377657,12.53780816395561,4029
97,0.017870908722327546,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.15999999999999992,28404.362987647124,352.5405314100263,50.94395123449099,646018383.4347,2561024.0,28483.49260119279,12.58011236401846,4029
102,0.009982504972566449,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.15999999999999992,28402.19493142739,352.5405314100263,50.94395123449099,646018383.1787,1024.0,28498.047833380493,13.84578650370585,4029
103,0.01005521987958758,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,0.15999999999999992,28386.124861661076,352.5405314100263,50.94395123449099,646018383.4347,2561024.0,28483.49260119279,13.954765460710087,4029
104,0.008863622684370829,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,0.15999999999999992,28409.26163447455,352.5405314100263,50.94395123449099,646018383.1787,1024.0,28498.047833380493,13.325629358941514,4029
105,0.008942846960237871,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,0.15999999999999992,28393.372325099393,352.5405314100263,50.94395123449099,646018383.4347,2561024.0,28483.49260119279,13.425369722536185,4029
114,0.018039161837426092,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.15999999999999992,28418.4926085502,352.5645962286029,51.03399485916291,646018383.1787,1024.0,28498.047833346314,12.613899063819495,4029
120,0.010085225841054927,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.15999999999999992,28401.255688268713,352.5645962286029,51.03399485916291,646018383.1787,1024.0,28498.047833346314,13.913457160432928,4029
121,0.009732837854131088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,0.15999999999999992,28393.569266977498,352.5645962286029,51.03399485916291,646018383.4347,2561024.0,28483.49260128399,13.410692324148787,4029
122,0.009016454316552248,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,0.15999999999999992,28407.447446563638,352.5645962286029,51.03399485916291,646018383.1787,1024.0,28498.047833346314,13.46108366979989,4029
123,0.008692778231134686,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,0.15999999999999992,28399.59843870589,352.5645962286029,51.03399485916291,646018383.4347,2561024.0,28483.49260128399,12.9533132887382,4029
138,0.009807006434881428,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,0.15999999999999992,28406.32619059428,352.58850714082115,51.1236948083192,646018383.1787,1024.0,28498.047833502722,13.544123663673492,4029
139,0.009555284463027077,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,0.15999999999999992,28396.383366667607,352.58850714082115,51.1236948083192,646018383.4347,2561024.0,28483.49260142212,13.199184425903953,4029
140,0.008668291118484958,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,0.15999999999999992,28414.35408971609,352.58850714082115,51.1236948083192,646018383.1787,1024.0,28498.047833502722,12.93783164109293,4029
141,0.00840645733430577,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,0.15999999999999992,28404.782765911554,352.58850714082115,51.1236948083192,646018383.4347,2561024.0,28483.49260142212,12.546699606714615,4029
156,0.009971217665824603,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.15999999999999992,28403.9496396527,352.6122656101857,51.21305256161457,646018383.1787,1024.0,28498.047833483415,13.718468852661065,4029
157,0.009649924416767033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.15999999999999992,28395.654673188863,352.6122656101857,51.21305256161457,646018383.4347,2561024.0,28483.492601405913,13.254276911023847,4029
158,0.008829319192914893,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,0.15999999999999992,28412.002410094086,352.6122656101857,51.21305256161457,646018383.1787,1024.0,28498.047833483415,13.118340092353819,4029
159,0.008534514921603717,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,0.15999999999999992,28403.429553534348,352.6122656101857,51.21305256161457,646018383.4347,2561024.0,28483.492601405913,12.65409403091069,4029
168,0.01829961646165301,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.15999999999999992,28416.94410056672,352.6358730818094,51.302069595051336,646018383.1787,1024.0,28498.047833398472,12.736069474665303,4029
174,0.010225920953192446,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.15999999999999992,28399.127445780614,352.6358730818094,51.302069595051336,646018383.1787,1024.0,28498.047833398472,14.06558833592524,4029
175,0.00959225137628864,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.15999999999999992,28396.510522317643,352.6358730818094,51.302069595051336,646018383.4347,2561024.0,28483.492601421975,13.189547308708605,4029
176,0.00906800879158571,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,0.15999999999999992,28407.060824261134,352.6358730818094,51.302069595051336,646018383.1787,1024.0,28498.047833398472,13.489774582055679,4029
177,0.008455491240173882,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,0.15999999999999992,28404.46641374335,352.6358730818094,51.302069595051336,646018383.4347,2561024.0,28483.492601421975,12.571888297198987,4029
186,0.017983520657059975,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.16299999999999992,28417.6264032545,352.264665542462,50.4517983455242,646018383.1787,1024.0,28498.047833368168,12.682383854281273,4029
192,0.010094114947854728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.16299999999999992,28399.844942891577,352.264665542462,50.4517983455242,646018383.1787,1024.0,28498.047833368168,14.014484683825534,4029
193,0.009888347261351038,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,0.16299999999999992,28389.448817064418,352.264665542462,50.4517983455242,646018383.4347,2561024.0,28483.492601259273,13.714502119643651,4029
194,0.008949472437722303,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,0.16299999999999992,28407.408682432462,352.264665542462,50.4517983455242,646018383.1787,1024.0,28498.047833368168,13.46396308192394,4029
195,0.008768840542876744,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,0.16299999999999992,28396.87567432531,352.264665542462,50.4517983455242,646018383.4347,2561024.0,28483.492601259273,13.161833225957738,4029
210,0.009882810893570806,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,0.16299999999999992,28406.07363832031,352.2900547179832,50.54369245998762,646018383.1787,1024.0,28498.047833425015,13.56275747071395,4029
211,0.009707103455551836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,0.16299999999999992,28394.523164090864,352.2900547179832,50.54369245998762,646018383.4347,2561024.0,28483.492601375474,13.339373095060333,4029
212,0.008831256550842175,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,0.16299999999999992,28411.87011844216,352.2900547179832,50.54369245998762,646018383.1787,1024.0,28498.047833425015,13.128420695792455,4029
213,0.008583884423005242,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,0.16299999999999992,28402.119295709126,352.2900547179832,50.54369245998762,646018383.4347,2561024.0,28483.492601375474,12.757218009138805,4029
228,0.009533068980055156,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,0.16299999999999992,28413.205744080922,352.3152787697084,50.635235287957954,646018383.1787,1024.0,28498.047833537763,13.026287994424257,4029
229,0.009452296504006131,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,0.16299999999999992,28399.816839982035,352.3152787697084,50.635235287957954,646018383.4347,2561024.0,28483.492601370435,12.936441658230454,4029
230,0.008509135377217036,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,0.16299999999999992,28418.62178119297,352.3152787697084,50.635235287957954,646018383.1787,1024.0,28498.047833537763,12.603654418048121,4029
