,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008894538898141654,290.605030894529,15.335678792808471,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.958,-0.24900000000000003,45921.84882754641,14.569734450623272,44.70718739710096,646018382.6667001,-5122048.0,3718
1,0.00808870059318273,290.605030894529,15.202242943571985,46039.44034956451,2.0479999780654907,0.09999999999999998,0.958,-0.24900000000000003,45923.88625430682,14.569734450623272,44.70718739710096,646018382.6667001,-5122048.0,3718
2,0.007256058644522263,290.605030894529,15.02385039481512,46039.44034956451,2.0479999780654907,0.3,0.958,-0.24900000000000003,45926.582309221616,14.569734450623272,44.70718739710096,646018382.6667001,-5122048.0,3718
3,0.0062769285773774525,460.57793515969075,16.099047855700352,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.958,-0.24900000000000003,45909.850678634444,14.569734450623272,44.70718739710096,646018382.6667001,-5122048.0,3718
4,0.006085890334524122,460.57793515969075,15.975771817847356,46039.44034956451,2.0479999780654907,0.09999999999999998,0.958,-0.24900000000000003,45911.827706976546,14.569734450623272,44.70718739710096,646018382.6667001,-5122048.0,3718
5,0.005792537202290095,460.57793515969075,15.7931312202768,46039.44034956451,2.0479999780654907,0.3,0.958,-0.24900000000000003,45914.72885269407,14.569734450623272,44.70718739710096,646018382.6667001,-5122048.0,3718
6,0.0045415121132372826,729.9668340323904,16.504218731480197,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.958,-0.24900000000000003,45903.24573159624,14.569734450623272,44.70718739710096,646018382.6667001,-5122048.0,3718
7,0.004700297196990242,729.9668340323904,16.441680035612016,46039.44034956451,2.0479999780654907,0.09999999999999998,0.958,-0.24900000000000003,45904.27592836779,14.569734450623272,44.70718739710096,646018382.6667001,-5122048.0,3718
8,0.004747028987320751,729.9668340323904,16.30132901815923,46039.44034956451,2.0479999780654907,0.3,0.958,-0.24900000000000003,45906.57368568537,14.569734450623272,44.70718739710096,646018382.6667001,-5122048.0,3718
9,0.008935608172916993,290.605030894529,15.392571686883514,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.96,-0.24900000000000003,45920.974717996585,14.540668699376306,44.76315695752476,646018382.6667001,-5122048.0,3718
10,0.00812098681488253,290.605030894529,15.247514055479856,46039.44034956451,2.0479999780654907,0.09999999999999998,0.96,-0.24900000000000003,45923.19700712848,14.540668699376306,44.76315695752476,646018382.6667001,-5122048.0,3718
11,0.007279133592812431,290.605030894529,15.054137063643006,46039.44034956451,2.0479999780654907,0.3,0.96,-0.24900000000000003,45926.126828199034,14.540668699376306,44.76315695752476,646018382.6667001,-5122048.0,3718
12,0.0063002770699086535,460.57793515969075,16.151004475337064,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.96,-0.24900000000000003,45909.01287678333,14.540668699376306,44.76315695752476,646018382.6667001,-5122048.0,3718
13,0.006106799001850241,460.57793515969075,16.020803056487814,46039.44034956451,2.0479999780654907,0.09999999999999998,0.96,-0.24900000000000003,45911.107284277125,14.540668699376306,44.76315695752476,646018382.6667001,-5122048.0,3718
14,0.005809641818049808,460.57793515969075,15.827356447307698,46039.44034956451,2.0479999780654907,0.3,0.96,-0.24900000000000003,45914.18774350944,14.540668699376306,44.76315695752476,646018382.6667001,-5122048.0,3718
15,0.00455417116021558,729.9668340323904,16.546952970669025,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.96,-0.24900000000000003,45902.53952325774,14.540668699376306,44.76315695752476,646018382.6667001,-5122048.0,3718
16,0.00471317969338385,729.9668340323904,16.481427304402867,46039.44034956451,2.0479999780654907,0.09999999999999998,0.96,-0.24900000000000003,45903.62162656935,14.540668699376306,44.76315695752476,646018382.6667001,-5122048.0,3718
17,0.004758892285076106,729.9668340323904,16.33409446374018,46039.44034956451,2.0479999780654907,0.3,0.96,-0.24900000000000003,45906.039028589315,14.540668699376306,44.76315695752476,646018382.6667001,-5122048.0,3718
18,0.008659887335691537,290.605030894529,14.951290407071923,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.962,-0.24900000000000003,45927.66980714621,14.511716200374352,44.81902560918298,646018382.6667001,-5122048.0,3718
19,0.007857316326112328,290.605030894529,14.786220116165074,46039.44034956451,2.0479999780654907,0.09999999999999998,0.962,-0.24900000000000003,45930.12419690267,14.511716200374352,44.81902560918298,646018382.6667001,-5122048.0,3718
20,0.007030315651014253,290.605030894529,14.572557431472042,46039.44034956451,2.0479999780654907,0.3,0.962,-0.24900000000000003,45933.260634517734,14.511716200374352,44.81902560918298,646018382.6667001,-5122048.0,3718
21,0.0061408458693494785,460.57793515969075,15.762882958120812,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.962,-0.24900000000000003,45915.2061099888,14.511716200374352,44.81902560918298,646018382.6667001,-5122048.0,3718
22,0.005939893892054049,460.57793515969075,15.606096176221538,46039.44034956451,2.0479999780654907,0.09999999999999998,0.962,-0.24900000000000003,45917.66523063377,14.511716200374352,44.81902560918298,646018382.6667001,-5122048.0,3718
23,0.00563813552291757,460.57793515969075,15.385069414641736,46039.44034956451,2.0479999780654907,0.3,0.962,-0.24900000000000003,45921.09016911784,14.511716200374352,44.81902560918298,646018382.6667001,-5122048.0,3718
24,0.00446010958140048,729.9668340323904,16.214396932825988,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.962,-0.24900000000000003,45907.98701561689,14.511716200374352,44.81902560918298,646018382.6667001,-5122048.0,3718
25,0.00460483114213702,729.9668340323904,16.115624237637707,46039.44034956451,2.0479999780654907,0.09999999999999998,0.962,-0.24900000000000003,45909.58367728014,14.511716200374352,44.81902560918298,646018382.6667001,-5122048.0,3718
26,0.004637216731878829,729.9668340323904,15.933029273150265,46039.44034956451,2.0479999780654907,0.3,0.962,-0.24900000000000003,45912.50963865498,14.511716200374352,44.81902560918298,646018382.6667001,-5122048.0,3718
27,0.009045905737278459,290.605030894529,15.637157325528833,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.958,-0.24700000000000003,45917.18000495284,14.457631649789262,44.692678028454566,646018382.6667001,-5122048.0,3718
28,0.008228189903418691,290.605030894529,15.505290314376657,46039.44034956451,2.0479999780654907,0.09999999999999998,0.958,-0.24700000000000003,45919.23333569796,14.457631649789262,44.692678028454566,646018382.6667001,-5122048.0,3718
29,0.007382409879673371,290.605030894529,15.326282887119914,46039.44034956451,2.0479999780654907,0.3,0.958,-0.24700000000000003,45921.9928759965,14.457631649789262,44.692678028454566,646018382.6667001,-5122048.0,3718
30,0.006365445411084607,460.57793515969075,16.362172625291237,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.958,-0.24700000000000003,45905.580003054594,14.457631649789262,44.692678028454566,646018382.6667001,-5122048.0,3718
31,0.00617516586933289,460.57793515969075,16.248370056653517,46039.44034956451,2.0479999780654907,0.09999999999999998,0.958,-0.24700000000000003,45907.43558481553,14.457631649789262,44.692678028454566,646018382.6667001,-5122048.0,3718
32,0.005880556639794726,460.57793515969075,16.072769565995213,46039.44034956451,2.0479999780654907,0.3,0.958,-0.24700000000000003,45910.27338880372,14.457631649789262,44.692678028454566,646018382.6667001,-5122048.0,3718
33,0.004594992352648847,729.9668340323904,16.72739208878239,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.958,-0.24700000000000003,45899.53752651858,14.457631649789262,44.692678028454566,646018382.6667001,-5122048.0,3718
34,0.004759486828997227,729.9668340323904,16.681463344752235,46039.44034956451,2.0479999780654907,0.09999999999999998,0.958,-0.24700000000000003,45900.30473990335,14.457631649789262,44.692678028454566,646018382.6667001,-5122048.0,3718
35,0.004810499370962788,729.9668340323904,16.55542908967658,46039.44034956451,2.0479999780654907,0.3,0.958,-0.24700000000000003,45902.399233392855,14.457631649789262,44.692678028454566,646018382.6667001,-5122048.0,3718
36,0.00914128229149399,290.605030894529,15.737013286841186,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.96,-0.24700000000000003,45915.6135559694,14.428770193521792,44.74870393501937,646018382.6667001,-5122048.0,3718
37,0.008316084018902223,290.605030894529,15.601626839481996,46039.44034956451,2.0479999780654907,0.09999999999999998,0.96,-0.24700000000000003,45917.73496954529,14.428770193521792,44.74870393501937,646018382.6667001,-5122048.0,3718
38,0.007461903146897339,290.605030894529,15.417600688392463,46039.44034956451,2.0479999780654907,0.3,0.96,-0.24700000000000003,45920.58914407115,14.428770193521792,44.74870393501937,646018382.6667001,-5122048.0,3718
39,0.006418610987242893,460.57793515969075,16.447120798899086,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.96,-0.24700000000000003,45904.18645827772,14.428770193521792,44.74870393501937,646018382.6667001,-5122048.0,3718
40,0.006229520895633762,460.57793515969075,16.334166443309723,46039.44034956451,2.0479999780654907,0.09999999999999998,0.96,-0.24700000000000003,45906.03785286564,14.428770193521792,44.74870393501937,646018382.6667001,-5122048.0,3718
41,0.0059347648843412195,460.57793515969075,16.157704144777114,46039.44034956451,2.0479999780654907,0.3,0.96,-0.24700000000000003,45908.904647949435,14.428770193521792,44.74870393501937,646018382.6667001,-5122048.0,3718
42,0.004624497064332281,729.9668340323904,16.795038228670922,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.96,-0.24700000000000003,45898.40369501325,14.428770193521792,44.74870393501937,646018382.6667001,-5122048.0,3718
43,0.004793215926033668,729.9668340323904,16.75357596896225,46039.44034956451,2.0479999780654907,0.09999999999999998,0.96,-0.24700000000000003,45899.099195690615,14.428770193521792,44.74870393501937,646018382.6667001,-5122048.0,3718
44,0.004847799045444997,729.9668340323904,16.63046951611189,46039.44034956451,2.0479999780654907,0.3,0.96,-0.24700000000000003,45901.154091401346,14.428770193521792,44.74870393501937,646018382.6667001,-5122048.0,3718
45,0.008833146030520041,290.605030894529,15.275319983014576,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.962,-0.24700000000000003,45922.77264927277,14.400021306791055,44.804628666851585,646018382.6667001,-5122048.0,3718
46,0.00802364103458544,290.605030894529,15.124048356656601,46039.44034956451,2.0479999780654907,0.09999999999999998,0.962,-0.24700000000000003,45925.071930217266,14.400021306791055,44.804628666851585,646018382.6667001,-5122048.0,3718
47,0.007187919142638299,290.605030894529,14.923577141651585,46039.44034956451,2.0479999780654907,0.3,0.962,-0.24700000000000003,45928.0837722131,14.400021306791055,44.804628666851585,646018382.6667001,-5122048.0,3718
48,0.00623933330016363,460.57793515969075,16.037004007224162,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.962,-0.24700000000000003,45910.84760080065,14.400021306791055,44.804628666851585,646018382.6667001,-5122048.0,3718
49,0.006043257252854475,460.57793515969075,15.900552954814037,46039.44034956451,2.0479999780654907,0.09999999999999998,0.962,-0.24700000000000003,45913.02655743009,14.400021306791055,44.804628666851585,646018382.6667001,-5122048.0,3718
50,0.005744698145519578,460.57793515969075,15.69967604632331,46039.44034956451,2.0479999780654907,0.3,0.962,-0.24700000000000003,45916.20043558476,14.400021306791055,44.804628666851585,646018382.6667001,-5122048.0,3718
51,0.004518491136431115,729.9668340323904,16.44317232526064,46039.44034956451,2.0479999780654907,-0.10000000000000003,0.962,-0.24700000000000003,45904.2513915054,14.400021306791055,44.804628666851585,646018382.6667001,-5122048.0,3718
52,0.00467205391042981,729.9668340323904,16.3701778938461,46039.44034956451,2.0479999780654907,0.09999999999999998,0.962,-0.24700000000000003,45905.448987426425,14.400021306791055,44.804628666851585,646018382.6667001,-5122048.0,3718
