,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019422482530034504,290.605030894529,13.782751681011442,28498.047833819197,1.0240000486373901,-0.10000000000000003,1.3120000000000003,0.30800000000000005,28403.065711868985,346.7886927502861,53.42374514852661,646018383.1786999,1024.0,4132
1,0.018102805029175287,290.605030894529,13.650190175806562,28498.047833819197,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.30800000000000005,28404.883987901354,346.7886927502861,53.42374514852661,646018383.1786999,1024.0,4132
2,0.016656145569998854,290.605030894529,13.471947682354267,28498.047833819197,1.0240000486373901,0.3,1.3120000000000003,0.30800000000000005,28407.30114664115,346.7886927502861,53.42374514852661,646018383.1786999,1024.0,4132
3,0.01214229051774726,460.57793515969075,14.342668532888796,28498.047833819197,1.0240000486373901,-0.10000000000000003,1.3120000000000003,0.30800000000000005,28395.191763497038,346.7886927502861,53.42374514852661,646018383.1786999,1024.0,4132
4,0.012223124158948336,460.57793515969075,14.265676573145715,28498.047833819197,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.30800000000000005,28396.293069774398,346.7886927502861,53.42374514852661,646018383.1786999,1024.0,4132
5,0.012114874436763474,460.57793515969075,14.136473151896576,28498.047833819197,1.0240000486373901,0.3,1.3120000000000003,0.30800000000000005,28398.12789723205,346.7886927502861,53.42374514852661,646018383.1786999,1024.0,4132
6,0.007896871099050884,729.9668340323904,14.487319099782182,28498.047833819197,1.0240000486373901,-0.10000000000000003,1.3120000000000003,0.30800000000000005,28393.10662646974,346.7886927502861,53.42374514852661,646018383.1786999,1024.0,4132
7,0.008546920189825427,729.9668340323904,14.490529180249215,28498.047833819197,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.30800000000000005,28393.06011585737,346.7886927502861,53.42374514852661,646018383.1786999,1024.0,4132
8,0.009081801842894656,729.9668340323904,14.440015460284004,28498.047833819197,1.0240000486373901,0.3,1.3120000000000003,0.30800000000000005,28393.790810572576,346.7886927502861,53.42374514852661,646018383.1786999,1024.0,4132
9,0.01993459283072001,290.605030894529,14.21508167129637,28498.047833819197,1.0240000486373901,-0.10000000000000003,1.3140000000000003,0.30800000000000005,28397.013560358384,346.80809762046135,53.46332294921735,646018383.1786999,1024.0,4132
10,0.018616690314357247,290.605030894529,14.111428473802434,28498.047833819197,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.30800000000000005,28398.481627033576,346.80809762046135,53.46332294921735,646018383.1786999,1024.0,4132
11,0.01716309666506037,290.605030894529,13.960996822415817,28498.047833819197,1.0240000486373901,0.3,1.3140000000000003,0.30800000000000005,28400.593117681445,346.80809762046135,53.46332294921735,646018383.1786999,1024.0,4132
12,0.012368552910231614,460.57793515969075,14.667888533524064,28498.047833819197,1.0240000486373901,-0.10000000000000003,1.3140000000000003,0.30800000000000005,28390.474356803254,346.80809762046135,53.46332294921735,646018383.1786999,1024.0,4132
13,0.01247969059082895,460.57793515969075,14.628472417068645,28498.047833819197,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.30800000000000005,28391.051731190728,346.80809762046135,53.46332294921735,646018383.1786999,1024.0,4132
14,0.012399125220452174,460.57793515969075,14.53799857413371,28498.047833819197,1.0240000486373901,0.3,1.3140000000000003,0.30800000000000005,28392.37113254844,346.80809762046135,53.46332294921735,646018383.1786999,1024.0,4132
15,0.008005001652006365,729.9668340323904,14.731646113657094,28498.047833819197,1.0240000486373901,-0.10000000000000003,1.3140000000000003,0.30800000000000005,28389.537135210183,346.80809762046135,53.46332294921735,646018383.1786999,1024.0,4132
16,0.008685220258824488,729.9668340323904,14.776609665817098,28498.047833819197,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.30800000000000005,28388.873737211237,346.80809762046135,53.46332294921735,646018383.1786999,1024.0,4132
17,0.009253165761466295,729.9668340323904,14.771381816601137,28498.047833819197,1.0240000486373901,0.3,1.3140000000000003,0.30800000000000005,28388.95097343329,346.80809762046135,53.46332294921735,646018383.1786999,1024.0,4132
18,0.01964068147159538,290.605030894529,13.935025151775339,28498.047833819197,1.0240000486373901,-0.10000000000000003,1.3160000000000003,0.30800000000000005,28400.95537082889,346.8274465766731,53.50283022211227,646018383.1786999,1024.0,4132
