,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
69,0.010014036175245563,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.84,28399.59374404806,86.32176127800662,40.0884568380729,646018383.4347,2561024.0,28483.492601744754,12.953675748349957,2554
79,0.020505709161327153,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.84,28412.582255710015,86.05013197823604,40.097378611780066,646018383.4347,2561024.0,28483.492601775484,11.908849320187878,2554
84,0.009883648733462824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.84,28232.373811792357,86.05013197823604,40.097378611780066,646018382.9226999,-2561024.0,28312.377047939623,12.649366477991366,2554
85,0.010373449437290667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.84,28395.20551041833,86.05013197823604,40.097378611780066,646018383.4347,2561024.0,28483.492601775484,13.28812186557252,2554
86,0.009474911789985344,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.84,28236.69131408853,86.05013197823604,40.097378611780066,646018382.9226999,-2561024.0,28312.377047939623,12.303311249504555,2554
87,0.009864220183103447,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.84,28401.901036459905,86.05013197823604,40.097378611780066,646018383.4347,2561024.0,28483.492601775484,12.774315270540251,2554
102,0.009754829377116631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.84,28234.63991473722,85.77868039253674,40.10693193337938,646018382.9226999,-2561024.0,28312.377048047918,12.468932056170381,2554
103,0.010013507596463897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.84,28401.98554929802,85.77868039253674,40.10693193337938,646018383.4347,2561024.0,28483.492601935097,12.767697728022576,2554
104,0.009245650954250619,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.84,28240.653772385318,85.77868039253674,40.10693193337938,646018382.9226999,-2561024.0,28312.377048047918,11.976917438356159,2554
105,0.00942545608350601,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.84,28409.930301229582,85.77868039253674,40.10693193337938,646018383.4347,2561024.0,28483.492601935097,12.129493040149258,2554
114,0.02092555304208738,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.84,28237.493395646114,85.50741852008468,40.11711562635903,646018382.9226999,-2561024.0,28312.377047819253,12.237945266517507,2554
120,0.010227832552568738,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.84,28226.260389679213,85.50741852008468,40.11711562635903,646018382.9226999,-2561024.0,28312.377047819253,13.123769133906567,2554
121,0.010216370222014642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.84,28398.195025389305,85.50741852008468,40.11711562635903,646018383.4347,2561024.0,28483.49260184573,13.061207942332539,2554
122,0.009890128531155586,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.84,28229.52923147226,85.50741852008468,40.11711562635903,646018382.9226999,-2561024.0,28312.377047819253,12.872281565207603,2554
123,0.00967077257878123,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.84,28405.422262883367,85.50741852008468,40.11711562635903,646018383.4347,2561024.0,28483.49260184573,12.495626351837123,2554
124,0.008145860198728875,460.57793515969075,1.0240000486373901,1.1,0.06600000000000003,-0.84,28240.550872136144,85.50741852008468,40.11711562635903,646018382.9226999,-2561024.0,28312.377047819253,11.985505886954366,2554
132,0.020459361184602294,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.84,28241.233493581527,85.23635830927383,40.12792843818438,646018382.9226999,-2561024.0,28312.377047885577,11.92841601421159,2554
133,0.021657003884091492,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.84,28403.23849982564,85.23635830927383,40.12792843818438,646018383.4347,2561024.0,28483.492601609072,12.669183224141461,2554
135,0.015363519995959064,212.13203435596432,1.0240000486373901,0.6,0.07000000000000003,-0.84,28409.554121403442,85.23635830927383,40.12792843818438,646018383.4347,2561024.0,28483.492601609072,12.160467113201712,2554
138,0.01009727834149566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.84,28228.532382995367,85.23635830927383,40.12792843818438,646018382.9226999,-2561024.0,28312.377047885577,12.94949148732953,2554
139,0.010753568296231898,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.84,28387.829740392477,85.23635830927383,40.12792843818438,646018383.4347,2561024.0,28483.492601609072,13.832054165350499,2554
140,0.009715016764656524,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.84,28232.69831427859,85.23635830927383,40.12792843818438,646018382.9226999,-2561024.0,28312.377047885577,12.623686752053578,2554
141,0.010313209741401621,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.84,28393.20284442575,85.23635830927383,40.12792843818438,646018383.4347,2561024.0,28483.492601609072,13.437987735023698,2554
143,0.008430506930078956,460.57793515969075,1.0240000486373901,1.1,0.07000000000000003,-0.84,28406.505376148005,85.23635830927383,40.12792843818438,646018383.4347,2561024.0,28483.492601609072,12.4086442016094,2554
151,0.02211782829867013,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.84,28399.972403638938,84.96551165463482,40.13936904075776,646018383.4347,2561024.0,28483.49260157669,12.924410852162858,2554
153,0.015684183445516208,212.13203435596432,1.0240000486373901,0.6,0.07400000000000004,-0.84,28406.68706805485,84.96551165463482,40.13936904075776,646018383.4347,2561024.0,28483.49260157669,12.393993183945312,2554
156,0.009950427674268259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.84,28231.582540969666,84.96551165463482,40.13936904075776,646018382.9226999,-2561024.0,28312.37704798193,12.711766754646053,2554
157,0.010911418938029235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.84,28385.118599106063,84.96551165463482,40.13936904075776,646018383.4347,2561024.0,28483.49260157669,14.026689022761401,2554
158,0.009528550310709242,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.84,28236.686931282944,84.96551165463482,40.13936904075776,646018382.9226999,-2561024.0,28312.37704798193,12.303667477543812,2554
159,0.01047800765208066,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.84,28390.421377076844,84.96551165463482,40.13936904075776,646018383.4347,2561024.0,28483.49260157669,13.643403131172715,2554
161,0.00857287452168485,460.57793515969075,1.0240000486373901,1.1,0.07400000000000004,-0.84,28404.2078606155,84.96551165463482,40.13936904075776,646018383.4347,2561024.0,28483.49260157669,12.592437489317906,2554
168,0.020705383700465593,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.84,28240.601002294323,84.6948903937896,40.15143603090501,646018382.9226999,-2561024.0,28312.377047923277,11.981322600527399,2554
169,0.02170403462118372,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.84,28404.30918368903,84.6948903937896,40.15143603090501,646018383.4347,2561024.0,28483.492601655773,12.584388580041711,2554
171,0.015397765664324848,212.13203435596432,1.0240000486373901,0.6,0.07800000000000004,-0.84,28410.986748479412,84.6948903937896,40.15143603090501,646018383.4347,2561024.0,28483.492601655773,12.042080648821505,2554
174,0.010207216307022517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.84,28227.367535728492,84.6948903937896,40.15143603090501,646018382.9226999,-2561024.0,28312.377047923277,13.039134342032465,2554
175,0.01076233074492037,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.84,28388.57622139845,84.6948903937896,40.15143603090501,646018383.4347,2561024.0,28483.492601655773,13.777981002841011,2554
176,0.009794166511193277,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.84,28232.47905497178,84.6948903937896,40.15143603090501,646018382.9226999,-2561024.0,28312.377047923277,12.641043703072713,2554
177,0.010323845601271212,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.84,28394.39093748242,84.6948903937896,40.15143603090501,646018383.4347,2561024.0,28483.492601655773,13.349281941239484,2554
179,0.008447606793844457,460.57793515969075,1.0240000486373901,1.1,0.07800000000000004,-0.84,28408.108090405505,84.6948903937896,40.15143603090501,646018383.4347,2561024.0,28483.492601655773,12.278803789479468,2554
187,0.020870474792678007,212.13203435596432,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.837,28409.489548909813,87.2639321044148,39.961501285691746,646018383.4347,2561024.0,28483.492601779428,12.165776002344874,2554
192,0.009900134920676623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.837,28232.32786843152,87.2639321044148,39.961501285691746,646018382.9226999,-2561024.0,28312.37704801434,12.652998030729336,2554
193,0.010549845070090123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.837,28391.40464871156,87.2639321044148,39.961501285691746,646018383.4347,2561024.0,28483.492601779428,13.57114240348752,2554
194,0.009416827085803351,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.837,28238.137805560196,87.2639321044148,39.961501285691746,646018382.9226999,-2561024.0,28312.37704801434,12.185174800071035,2554
195,0.009972515566833767,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.837,28399.517402827452,87.2639321044148,39.961501285691746,646018383.4347,2561024.0,28483.492601779428,12.959567813162248,2554
205,0.021015293412480884,212.13203435596432,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.837,28409.558313855334,86.9908053834719,39.96824833070675,646018383.4347,2561024.0,28483.492601774284,12.16012236114011,2554
210,0.01001786729791879,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.837,28230.850927936528,86.9908053834719,39.96824833070675,646018382.9226999,-2561024.0,28312.377047968697,12.769191049723492,2554
211,0.010532947082971197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.837,28392.66789231691,86.9908053834719,39.96824833070675,646018383.4347,2561024.0,28483.492601774284,13.47773790050648,2554
212,0.009622709018968816,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.837,28235.545120086615,86.9908053834719,39.96824833070675,646018382.9226999,-2561024.0,28312.377047968697,12.39612261008109,2554
213,0.010029718392571536,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.837,28399.613119391706,86.9908053834719,39.96824833070675,646018383.4347,2561024.0,28483.492601774284,12.9521799232853,2554
223,0.020652181558066283,212.13203435596432,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.837,28412.6252748752,86.7178154801609,39.97563457308769,646018383.4347,2561024.0,28483.49260180384,11.905236404930172,2554
228,0.01001594799178562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.837,28230.882880510726,86.7178154801609,39.97563457308769,646018382.9226999,-2561024.0,28312.37704797168,12.766688486914255,2554
229,0.01037272173387923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.837,28396.31864227623,86.7178154801609,39.97563457308769,646018383.4347,2561024.0,28483.49260180384,13.204087210224607,2554
230,0.009605893708830481,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.837,28235.691827219158,86.7178154801609,39.97563457308769,646018382.9226999,-2561024.0,28312.37704797168,12.384282034298362,2554
231,0.009885201041448119,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.837,28402.563310095586,86.7178154801609,39.97563457308769,646018383.4347,2561024.0,28483.49260180384,12.722365480385557,2554
240,0.020793073006860174,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.837,28241.299260351207,86.44497467620444,39.983659094920405,646018382.9226999,-2561024.0,28312.37704791472,11.922901288152477,2554
241,0.021106047901383495,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.837,28410.551142021053,86.44497467620444,39.983659094920405,646018383.4347,2561024.0,28483.492601798116,12.078200178591414,2554
246,0.010196186637101003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.837,28228.620329886216,86.44497467620444,39.983659094920405,646018382.9226999,-2561024.0,28312.37704791472,12.942698175303642,2554
247,0.010545868270343872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.837,28393.88913580134,86.44497467620444,39.983659094920405,646018383.4347,2561024.0,28483.492601798116,13.386819338198094,2554
248,0.009857070834518563,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.837,28232.481297199847,86.44497467620444,39.983659094920405,646018382.9226999,-2561024.0,28312.37704791472,12.64086632433659,2554
249,0.01007140585533488,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.837,28400.425499495028,86.44497467620444,39.983659094920405,646018383.4347,2561024.0,28483.492601798116,12.8893058232853,2554
258,0.02095245791655837,212.13203435596432,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.837,28238.585531415185,86.17229521286714,39.992320899967886,646018382.9226999,-2561024.0,28312.37704785334,12.148375729961241,2554
259,0.021746946527570633,212.13203435596432,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.837,28404.97167622134,86.17229521286714,39.992320899967886,646018383.4347,2561024.0,28483.492601685488,12.531634008711602,2554
261,0.015454470204100979,212.13203435596432,1.0240000486373901,0.6,0.056000000000000036,-0.837,28411.381815220728,86.17229521286714,39.992320899967886,646018383.4347,2561024.0,28483.492601685488,12.009228656725641,2554
264,0.010261862912223077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.837,28226.499450479507,86.17229521286714,39.992320899967886,646018382.9226999,-2561024.0,28312.37704785334,13.105540612567943,2554
265,0.010771143177421736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.837,28388.966954587744,86.17229521286714,39.992320899967886,646018383.4347,2561024.0,28483.492601685488,13.74959251016144,2554
266,0.009917222332726532,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.837,28230.10750128992,86.17229521286714,39.992320899967886,646018382.9226999,-2561024.0,28312.37704785334,12.82727925660158,2554
267,0.01034930301673322,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.837,28394.694674094044,86.17229521286714,39.992320899967886,646018383.4347,2561024.0,28483.492601685488,13.326509489843469,2554
268,0.008162421937202406,460.57793515969075,1.0240000486373901,1.1,0.056000000000000036,-0.837,28241.282405382386,86.17229521286714,39.992320899967886,646018382.9226999,-2561024.0,28312.37704785334,11.924314862578443,2554
269,0.008487059751667265,460.57793515969075,1.0240000486373901,1.1,0.056000000000000036,-0.837,28408.129421761594,86.17229521286714,39.992320899967886,646018383.4347,2561024.0,28483.492601685488,12.277066418643647,2554
277,0.020910429480561724,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.837,28411.42753349039,85.89978928770877,40.00161891404071,646018383.4347,2561024.0,28483.492601782145,12.005421133117727,2554
282,0.009961348639096073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.837,28231.905643296883,85.89978928770877,40.00161891404071,646018382.9226999,-2561024.0,28312.377047987284,12.68632371417354,2554
283,0.010466518344010797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.837,28394.857038832008,85.89978928770877,40.00161891404071,646018383.4347,2561024.0,28483.492601782145,13.314320331893603,2554
284,0.009543870646106551,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.837,28236.81267618677,85.89978928770877,40.00161891404071,646018382.9226999,-2561024.0,28312.377047987284,12.293443114157414,2554
285,0.010011921888635197,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.837,28400.952428153534,85.89978928770877,40.00161891404071,646018383.4347,2561024.0,28483.492601782145,12.848359710765513,2554
295,0.02101457263595468,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.837,28411.616171278747,85.62746905136689,40.011551985395855,646018383.4347,2561024.0,28483.49260179829,11.98969812126591,2554
300,0.010064682933820328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.837,28230.87528235649,85.62746905136689,40.011551985395855,646018382.9226999,-2561024.0,28312.377047958304,12.767283626661822,2554
301,0.010480794873852234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.837,28395.286263459515,85.62746905136689,40.011551985395855,646018383.4347,2561024.0,28483.49260179829,13.282043392398311,2554
302,0.009722834006664252,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.837,28234.82309449914,85.62746905136689,40.011551985395855,646018382.9226999,-2561024.0,28312.377047958304,12.454232490134636,2554
303,0.010044680481125265,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.837,28401.20761443606,85.62746905136689,40.011551985395855,646018383.4347,2561024.0,28483.49260179829,12.828482947116468,2554
312,0.02129806633563577,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.837,28238.10139686944,85.35534660437094,40.02211888516333,646018382.9226999,-2561024.0,28312.377047876278,12.188162372305296,2554
318,0.01031609873053841,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.837,28226.670397404807,85.35534660437094,40.02211888516333,646018382.9226999,-2561024.0,28312.377047876278,13.092490249870055,2554
319,0.010392771722624766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.837,28396.722146081032,85.35534660437094,40.02211888516333,646018383.4347,2561024.0,28483.492601825907,13.173492759695447,2554
320,0.01003876019054321,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.837,28229.78664625621,85.35534660437094,40.02211888516333,646018382.9226999,-2561024.0,28312.377047876278,12.852268408344834,2554
321,0.009968094411487329,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.837,28402.73436779521,85.35534660437094,40.02211888516333,646018383.4347,2561024.0,28483.492601825907,12.7089129378321,2554
322,0.008348785062850462,460.57793515969075,1.0240000486373901,1.1,0.06800000000000003,-0.837,28240.270621502113,85.35534660437094,40.02211888516333,646018382.9226999,-2561024.0,28312.377047876278,12.008865589568781,2554
330,0.020937722647080957,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.837,28239.35037869131,85.08343399398997,40.03331830780054,646018382.9226999,-2561024.0,28312.377047910795,12.085252932354,2554
331,0.022087249675336644,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.837,28402.335869112212,85.08343399398997,40.03331830780054,646018383.4347,2561024.0,28483.492601657344,12.740230181996901,2554
333,0.015668681157710283,212.13203435596432,1.0240000486373901,0.6,0.07200000000000004,-0.837,28409.17308996675,85.08343399398997,40.03331830780054,646018383.4347,2561024.0,28483.492601657344,12.191760470957046,2554
336,0.010268258001290161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.837,28226.516616248722,85.08343399398997,40.03331830780054,646018382.9226999,-2561024.0,28312.377047910795,13.104230741411195,2554
337,0.010879694743025978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.837,28387.029000739636,85.08343399398997,40.03331830780054,646018383.4347,2561024.0,28483.492601657344,13.889823679061472,2554
338,0.009890006856940015,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.837,28231.160500795682,85.08343399398997,40.03331830780054,646018382.9226999,-2561024.0,28312.377047910795,12.7449242536088,2554
339,0.010457679114527977,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.837,28392.67081488575,85.08343399398997,40.03331830780054,646018383.4347,2561024.0,28483.492601657344,13.477521045918934,2554
341,0.008563307230710535,460.57793515969075,1.0240000486373901,1.1,0.07200000000000004,-0.837,28406.63415979238,85.08343399398997,40.03331830780054,646018383.4347,2561024.0,28483.492601657344,12.398261318827423,2554
348,0.02167860189849105,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.837,28235.505876361014,84.81174321111594,40.04514887157385,646018382.9226999,-2561024.0,28312.37704786266,12.399288003885307,2554
349,0.02253731297256735,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.837,28399.953675466695,84.81174321111594,40.04514887157385,646018383.4347,2561024.0,28483.49260164992,12.925859830837116,2554
350,0.015523591932187063,212.13203435596432,1.0240000486373901,0.6,0.07600000000000004,-0.837,28241.017824561088,84.81174321111594,40.04514887157385,646018382.9226999,-2561024.0,28312.37704786266,11.946482603810493,2554
351,0.0160431372864648,212.13203435596432,1.0240000486373901,0.6,0.07600000000000004,-0.837,28407.02006989814,84.81174321111594,40.04514887157385,646018383.4347,2561024.0,28483.49260164992,12.367096001226843,2554
354,0.0104821008507297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.837,28223.72756220914,84.81174321111594,40.04514887157385,646018382.9226999,-2561024.0,28312.37704786266,13.315365984720133,2554
355,0.011014879993473172,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.837,28384.978864281493,84.81174321111594,40.04514887157385,646018383.4347,2561024.0,28483.49260164992,14.036647560470165,2554
356,0.010185629965595624,460.57793515969075,1.0240000486373901,0.6,0.07600000000000004,-0.837,28227.468264183866,84.81174321111594,40.04514887157385,646018382.9226999,-2561024.0,28312.37704786266,13.031406960017392,2554
357,0.010626153823595975,460.57793515969075,1.0240000486373901,0.6,0.07600000000000004,-0.837,28390.609027620638,84.81174321111594,40.04514887157385,646018383.4347,2561024.0,28483.49260164992,13.629642257174734,2554
358,0.008463521828133537,460.57793515969075,1.0240000486373901,1.1,0.07600000000000004,-0.837,28238.952257698933,84.81174321111594,40.04514887157385,646018382.9226999,-2561024.0,28312.37704786266,12.11815086254732,2554
359,0.008760342737897135,460.57793515969075,1.0240000486373901,1.1,0.07600000000000004,-0.837,28404.663703936974,84.81174321111594,40.04514887157385,646018383.4347,2561024.0,28483.49260164992,12.556185544419534,2554
366,0.02011719683753373,212.13203435596432,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.834,28241.69413623668,87.11703654746047,39.86380169742453,646018382.9226999,-2561024.0,28312.377047874357,11.889736047337276,2554
367,0.02065857097622671,212.13203435596432,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.834,28409.800958206335,87.11703654746047,39.86380169742453,646018383.4347,2561024.0,28483.492601733662,12.140151854678503,2554
372,0.010070106661501523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.834,28227.822936720033,87.11703654746047,39.86380169742453,646018382.9226999,-2561024.0,28312.377047874357,13.004161730332667,2554
373,0.01045624309936299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.834,28392.49906424709,87.11703654746047,39.86380169742453,646018383.4347,2561024.0,28483.492601733662,13.490258521360579,2554
374,0.009599471914201378,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.834,28232.941950654087,87.11703654746047,39.86380169742453,646018382.9226999,-2561024.0,28312.377047874357,12.604372036739482,2554
375,0.009908280818536728,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.834,28399.657486812735,87.11703654746047,39.86380169742453,646018383.4347,2561024.0,28483.492601733662,12.94875398800414,2554
384,0.020480260253513558,212.13203435596432,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.834,28240.103583915763,86.84299991459484,39.87091474456425,646018382.9226999,-2561024.0,28312.37704783844,12.022767062758595,2554
385,0.02058183713289569,212.13203435596432,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.834,28410.44571637635,86.84299991459484,39.87091474456425,646018383.4347,2561024.0,28483.492601730744,12.086925610294244,2554
390,0.01013388589286112,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.834,28227.393275304275,86.84299991459484,39.87091474456425,646018382.9226999,-2561024.0,28312.37704783844,13.037160161182651,2554
391,0.01040641232575807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.834,28393.694903235926,86.84299991459484,39.87091474456425,646018383.4347,2561024.0,28483.492601730744,13.401320718109703,2554
