,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00685205350199397,290.605030894529,15.460671146609107,46039.44034764555,2.0479999780654907,-0.10000000000000003,0.6100000000000001,0.1450000000000001,45919.92417149375,346.6286680301081,32.08758087833832,646018382.6667,-5122048.0,3278
1,0.006107607893802355,290.605030894529,15.265699561899307,46039.44034764555,2.0479999780654907,0.09999999999999998,0.6100000000000001,0.1450000000000001,45922.91955608846,346.6286680301081,32.08758087833832,646018382.6667,-5122048.0,3278
2,0.00536779755646071,290.605030894529,15.024135758442046,46039.44034764555,2.0479999780654907,0.3,0.6100000000000001,0.1450000000000001,45926.5780200015,346.6286680301081,32.08758087833832,646018382.6667,-5122048.0,3278
3,0.005163629898130246,460.57793515969075,16.315155136640644,46039.44034764555,2.0479999780654907,-0.10000000000000003,0.6100000000000001,0.1450000000000001,45906.34820407922,346.6286680301081,32.08758087833832,646018382.6667,-5122048.0,3278
4,0.004857268761449865,460.57793515969075,16.094122217614203,46039.44034764555,2.0479999780654907,0.09999999999999998,0.6100000000000001,0.1450000000000001,45909.9299626678,346.6286680301081,32.08758087833832,646018382.6667,-5122048.0,3278
5,0.00448195995808988,460.57793515969075,15.812750813617981,46039.44034764555,2.0479999780654907,0.3,0.6100000000000001,0.1450000000000001,45914.41880349876,346.6286680301081,32.08758087833832,646018382.6667,-5122048.0,3278
6,0.003986133483067272,729.9668340323904,16.88550539730082,46039.44034764555,2.0479999780654907,-0.10000000000000003,0.6100000000000001,0.1450000000000001,45896.88020138441,346.6286680301081,32.08758087833832,646018382.6667,-5122048.0,3278
7,0.003970332692283291,729.9668340323904,16.690627280476022,46039.44034764555,2.0479999780654907,0.09999999999999998,0.6100000000000001,0.1450000000000001,45900.15182813766,346.6286680301081,32.08758087833832,646018382.6667,-5122048.0,3278
8,0.003849866745772806,729.9668340323904,16.4087810065444,46039.44034764555,2.0479999780654907,0.3,0.6100000000000001,0.1450000000000001,45904.81630058518,346.6286680301081,32.08758087833832,646018382.6667,-5122048.0,3278
9,0.006997560459021525,290.605030894529,15.653552808869861,46039.44034764555,2.0479999780654907,-0.10000000000000003,0.6120000000000001,0.1450000000000001,45916.92348987551,346.6708031479959,32.167543040735445,646018382.6667,-5122048.0,3278
10,0.006248733320318826,290.605030894529,15.481873338318028,46039.44034764555,2.0479999780654907,0.09999999999999998,0.6120000000000001,0.1450000000000001,45919.59614661369,346.6708031479959,32.167543040735445,646018382.6667,-5122048.0,3278
11,0.0055028307347154805,290.605030894529,15.264806653846337,46039.44034764555,2.0479999780654907,0.3,0.6120000000000001,0.1450000000000001,45922.93318655589,346.6708031479959,32.167543040735445,646018382.6667,-5122048.0,3278
12,0.005251584380286919,460.57793515969075,16.46269847245082,46039.44034764555,2.0479999780654907,-0.10000000000000003,0.6120000000000001,0.1450000000000001,45903.93012714813,346.6708031479959,32.167543040735445,646018382.6667,-5122048.0,3278
13,0.004950412696196169,460.57793515969075,16.269379435945275,46039.44034764555,2.0479999780654907,0.09999999999999998,0.6120000000000001,0.1450000000000001,45907.09399403017,346.6708031479959,32.167543040735445,646018382.6667,-5122048.0,3278
14,0.004578497485872799,460.57793515969075,16.01756845703385,46039.44034764555,2.0479999780654907,0.3,0.6120000000000001,0.1450000000000001,45911.159098007665,346.6708031479959,32.167543040735445,646018382.6667,-5122048.0,3278
15,0.004040853218456342,729.9668340323904,16.99737621151993,46039.44034764555,2.0479999780654907,-0.10000000000000003,0.6120000000000001,0.1450000000000001,45894.98494860758,346.6708031479959,32.167543040735445,646018382.6667,-5122048.0,3278
16,0.004034199587112001,729.9668340323904,16.833216681084902,46039.44034764555,2.0479999780654907,0.09999999999999998,0.6120000000000001,0.1450000000000001,45897.76175572937,346.6708031479959,32.167543040735445,646018382.6667,-5122048.0,3278
17,0.00392191694863598,729.9668340323904,16.584859346466626,46039.44034764555,2.0479999780654907,0.3,0.6120000000000001,0.1450000000000001,45901.91156787451,346.6708031479959,32.167543040735445,646018382.6667,-5122048.0,3278
18,0.006694122794685097,290.605030894529,14.923857986550516,46039.44034764555,2.0479999780654907,-0.10000000000000003,0.6140000000000001,0.1450000000000001,45928.079579044184,346.71267831489735,32.24737892895485,646018382.6667,-5122048.0,3278
19,0.005983208233285353,290.605030894529,14.776838896555331,46039.44034764555,2.0479999780654907,0.09999999999999998,0.6140000000000001,0.1450000000000001,45930.26286375817,346.71267831489735,32.24737892895485,646018382.6667,-5122048.0,3278
