,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,121.13345093677988,25.118864315095795,9.776605849499543,46039.44035388545,2.0479999780654907,-0.2,45991.64934291722,209.40915461007245,99.16998923481056,646018382.6667001,-5122048.0,696
1,23.14758876491728,25.118864315095795,10.566448355636325,46039.44035388545,2.0479999780654907,0.4000000000000001,45983.61543845929,209.40915461007245,99.16998923481056,646018382.6667001,-5122048.0,696
2,3.780635441971775,25.118864315095795,11.519273637405503,46039.44035388545,2.0479999780654907,1.0000000000000002,45973.09352131874,209.40915461007245,99.16998923481056,646018382.6667001,-5122048.0,696
3,0.4643003582050745,25.118864315095795,13.293086001495283,46039.44035388545,2.0479999780654907,1.6000000000000003,45951.08728616388,209.40915461007245,99.16998923481056,646018382.6667001,-5122048.0,696
4,1.0,25.118864315095795,0.0,46039.44035388545,2.0479999780654907,2.2,,209.40915461007245,99.16998923481056,646018382.6667001,-5122048.0,696
5,3.411845056327974,63.0957344480193,12.5863607641375,46039.44035388545,2.0479999780654907,-0.2,45960.23211524294,209.40915461007245,99.16998923481056,646018382.6667001,-5122048.0,696
6,1.287369461425422,63.0957344480193,13.116865079899485,46039.44035388545,2.0479999780654907,0.4000000000000001,45953.41427912331,209.40915461007245,99.16998923481056,646018382.6667001,-5122048.0,696
7,0.46637248303459716,63.0957344480193,13.85005057871788,46039.44035388545,2.0479999780654907,1.0000000000000002,45943.52840336893,209.40915461007245,99.16998923481056,646018382.6667001,-5122048.0,696
8,0.1532337071731045,63.0957344480193,14.949640553167479,46039.44035388545,2.0479999780654907,1.6000000000000003,45927.694477551,209.40915461007245,99.16998923481056,646018382.6667001,-5122048.0,696
9,1.0,63.0957344480193,0.0,46039.44035388545,2.0479999780654907,2.2,303247.666321463,209.40915461007245,99.16998923481056,646018382.6667001,-5122048.0,696
10,0.26528244216934693,158.48931924611142,15.142852665961193,46039.44035388545,2.0479999780654907,-0.2,45924.78736045395,209.40915461007245,99.16998923481056,646018382.6667001,-5122048.0,696
