,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,55.69146418893852,25.118864315095795,8.370988966398647,46039.44032788365,2.0479999780654907,-0.2,46004.40359974586,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
1,10.796372962621865,25.118864315095795,9.127040894689417,46039.44032788365,2.0479999780654907,0.4000000000000001,45997.78889013698,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
2,1.8224923247834504,25.118864315095795,10.084078622517303,46039.44032788365,2.0479999780654907,1.0000000000000002,45988.59600705109,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
3,0.24422874994528018,25.118864315095795,11.969704363102817,46039.44032788365,2.0479999780654907,1.6000000000000003,45967.803416613606,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
4,1.0,25.118864315095795,0.0,46039.44032788365,2.0479999780654907,2.2,,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
5,1.7774899088506961,63.0957344480193,11.3349326830087,46039.44032788365,2.0479999780654907,-0.2,45975.19997841948,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
6,0.6865438742921285,63.0957344480193,11.89100424629747,46039.44032788365,2.0479999780654907,0.4000000000000001,45968.742336890915,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
7,0.25628584257001485,63.0957344480193,12.654623237736775,46039.44032788365,2.0479999780654907,1.0000000000000002,45959.37058323911,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
8,0.08779093212423995,63.0957344480193,13.782794059988325,46039.44032788365,2.0479999780654907,1.6000000000000003,45944.45762183362,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
9,1.0,63.0957344480193,0.0,46039.44032788365,2.0479999780654907,2.2,365034.114636379,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
10,0.15877067604566034,158.48931924611142,14.159096573987393,46039.44032788365,2.0479999780654907,-0.2,45939.2003199879,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
11,0.10846317046664221,158.48931924611142,14.2806384953986,46039.44032788365,2.0479999780654907,0.4000000000000001,45937.47200996552,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
12,0.07326633525090341,158.48931924611142,14.451612896099077,46039.44032788365,2.0479999780654907,1.0000000000000002,45935.0157702343,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
13,0.048351410767005866,158.48931924611142,14.731810174212567,46039.44032788365,2.0479999780654907,1.6000000000000003,45930.92721237913,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
14,0.003884119319652577,158.48931924611142,15.93107009735878,46039.44032788365,2.0479999780654907,2.2,45912.54083066017,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
15,0.027587411404506736,398.1071705534973,15.287280032401755,46039.44032788365,2.0479999780654907,-0.2,45922.58986248911,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
16,0.03067065838537133,398.1071705534973,15.278643764244238,46039.44032788365,2.0479999780654907,0.4000000000000001,45922.72185024631,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
17,0.03325598875255344,398.1071705534973,15.24619036463628,46039.44032788365,2.0479999780654907,1.0000000000000002,45923.21716756628,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
18,0.034813408223074695,398.1071705534973,15.186016734208401,46039.44032788365,2.0479999780654907,1.6000000000000003,45924.13277575782,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
19,0.033520291871470306,398.1071705534973,15.379828548645444,46039.44032788365,2.0479999780654907,2.2,45921.17076479078,64.13347629718204,105.18080547093479,646018382.6667001,-5122048.0,2116
