,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.02097836014903984,290.605030894529,14.305377035912262,28312.377048190763,1.0240000486373901,0.39999999999999997,0.9480000000000001,-0.846,28210.05514212096,41.74588385830621,51.79616424342956,646018382.9226999,-2561024.0,3653
1,0.02008699391306657,290.605030894529,14.317253974581268,28312.377048190763,1.0240000486373901,0.6,0.9480000000000001,-0.846,28209.88516750443,41.74588385830621,51.79616424342956,646018382.9226999,-2561024.0,3653
2,0.019066067466096466,290.605030894529,14.295665565529207,28312.377048190763,1.0240000486373901,0.8,0.9480000000000001,-0.846,28210.194021210034,41.74588385830621,51.79616424342956,646018382.9226999,-2561024.0,3653
3,0.013867490346887558,460.57793515969075,14.350004024495892,28312.377048190763,1.0240000486373901,0.39999999999999997,0.9480000000000001,-0.846,28209.41574043924,41.74588385830621,51.79616424342956,646018382.9226999,-2561024.0,3653
4,0.014221044240419633,460.57793515969075,14.409059272371008,28312.377048190763,1.0240000486373901,0.6,0.9480000000000001,-0.846,28208.566553633413,41.74588385830621,51.79616424342956,646018382.9226999,-2561024.0,3653
5,0.014422211367379116,460.57793515969075,14.435318461696168,28312.377048190763,1.0240000486373901,0.8,0.9480000000000001,-0.846,28208.18783864547,41.74588385830621,51.79616424342956,646018382.9226999,-2561024.0,3653
6,0.009902391554318461,729.9668340323904,14.266144413061465,28312.377048190763,1.0240000486373901,0.39999999999999997,0.9480000000000001,-0.846,28210.6156099836,41.74588385830621,51.79616424342956,646018382.9226999,-2561024.0,3653
7,0.01078268667500318,729.9668340323904,14.377390640445405,28312.377048190763,1.0240000486373901,0.6,0.9480000000000001,-0.846,28209.02236737678,41.74588385830621,51.79616424342956,646018382.9226999,-2561024.0,3653
8,0.011574015897122236,729.9668340323904,14.456774442903807,28312.377048190763,1.0240000486373901,0.8,0.9480000000000001,-0.846,28207.877884544265,41.74588385830621,51.79616424342956,646018382.9226999,-2561024.0,3653
9,0.021194825613946523,290.605030894529,14.44145158842578,28312.377048190763,1.0240000486373901,0.39999999999999997,0.9500000000000001,-0.846,28208.09928620034,41.68590522570949,51.82885802218573,646018382.9226999,-2561024.0,3653
10,0.020308356257196097,290.605030894529,14.458773340674888,28312.377048190763,1.0240000486373901,0.6,0.9500000000000001,-0.846,28207.848984932258,41.68590522570949,51.82885802218573,646018382.9226999,-2561024.0,3653
11,0.019292519910683797,290.605030894529,14.442794834811695,28312.377048190763,1.0240000486373901,0.8,0.9500000000000001,-0.846,28208.07988687053,41.68590522570949,51.82885802218573,646018382.9226999,-2561024.0,3653
12,0.013981936469709086,460.57793515969075,14.461226136808502,28312.377048190763,1.0240000486373901,0.39999999999999997,0.9500000000000001,-0.846,28207.813517500806,41.68590522570949,51.82885802218573,646018382.9226999,-2561024.0,3653
13,0.014348984747181421,460.57793515969075,14.528057220419994,28312.377048190763,1.0240000486373901,0.6,0.9500000000000001,-0.846,28206.844824890864,41.68590522570949,51.82885802218573,646018382.9226999,-2561024.0,3653
14,0.014565060296303906,460.57793515969075,14.562483121504291,28312.377048190763,1.0240000486373901,0.8,0.9500000000000001,-0.846,28206.344090858714,41.68590522570949,51.82885802218573,646018382.9226999,-2561024.0,3653
15,0.009970794450913274,729.9668340323904,14.359204383962249,28312.377048190763,1.0240000486373901,0.39999999999999997,0.9500000000000001,-0.846,28209.283672920563,41.68590522570949,51.82885802218573,646018382.9226999,-2561024.0,3653
16,0.010865503950249558,729.9668340323904,14.47983776198921,28312.377048190763,1.0240000486373901,0.6,0.9500000000000001,-0.846,28207.544197384,41.68590522570949,51.82885802218573,646018382.9226999,-2561024.0,3653
17,0.011673789189991245,729.9668340323904,14.569219593759142,28312.377048190763,1.0240000486373901,0.8,0.9500000000000001,-0.846,28206.245968405176,41.68590522570949,51.82885802218573,646018382.9226999,-2561024.0,3653
18,0.02107355877444831,290.605030894529,14.337514853256938,28312.377048190763,1.0240000486373901,0.39999999999999997,0.9520000000000001,-0.846,28209.59488210708,41.6260672735566,51.8615347968671,646018382.9226999,-2561024.0,3653
19,0.0201983892652528,290.605030894529,14.356844131653663,28312.377048190763,1.0240000486373901,0.6,0.9520000000000001,-0.846,28209.317561480464,41.6260672735566,51.8615347968671,646018382.9226999,-2561024.0,3653
20,0.019195498904558107,290.605030894529,14.344386327938237,28312.377048190763,1.0240000486373901,0.8,0.9520000000000001,-0.846,28209.496338628192,41.6260672735566,51.8615347968671,646018382.9226999,-2561024.0,3653
21,0.01390738787908417,460.57793515969075,14.367966282847624,28312.377048190763,1.0240000486373901,0.39999999999999997,0.9520000000000001,-0.846,28209.15782063824,41.6260672735566,51.8615347968671,646018382.9226999,-2561024.0,3653
22,0.014274721307517531,460.57793515969075,14.434010895389074,28312.377048190763,1.0240000486373901,0.6,0.9520000000000001,-0.846,28208.206712926658,41.6260672735566,51.8615347968671,646018382.9226999,-2561024.0,3653
23,0.014493486954200713,460.57793515969075,14.469295754008183,28312.377048190763,1.0240000486373901,0.8,0.9520000000000001,-0.846,28207.696788382284,41.6260672735566,51.8615347968671,646018382.9226999,-2561024.0,3653
24,0.009922226735476746,729.9668340323904,14.276691503664058,28312.377048190763,1.0240000486373901,0.39999999999999997,0.9520000000000001,-0.846,28210.465088045366,41.6260672735566,51.8615347968671,646018382.9226999,-2561024.0,3653
25,0.010812726755458265,729.9668340323904,14.39412833903317,28312.377048190763,1.0240000486373901,0.6,0.9520000000000001,-0.846,28208.781582870484,41.6260672735566,51.8615347968671,646018382.9226999,-2561024.0,3653
26,0.011618690880559886,729.9668340323904,14.48195183849087,28312.377048190763,1.0240000486373901,0.8,0.9520000000000001,-0.846,28207.51358366458,41.6260672735566,51.8615347968671,646018382.9226999,-2561024.0,3653
27,0.0210074472440352,290.605030894529,14.363463764876169,28312.377048190763,1.0240000486373901,0.39999999999999997,0.9480000000000001,-0.844,28209.222502528308,41.678524236653956,51.76698096074878,646018382.9226999,-2561024.0,3653
28,0.02010596118884247,290.605030894529,14.373443215081174,28312.377048190763,1.0240000486373901,0.6,0.9480000000000001,-0.844,28209.07911326218,41.678524236653956,51.76698096074878,646018382.9226999,-2561024.0,3653
29,0.019072429423445874,290.605030894529,14.349262637887522,28312.377048190763,1.0240000486373901,0.8,0.9480000000000001,-0.844,28209.426379065226,41.678524236653956,51.76698096074878,646018382.9226999,-2561024.0,3653
30,0.013896213053379796,460.57793515969075,14.41010281209958,28312.377048190763,1.0240000486373901,0.39999999999999997,0.9480000000000001,-0.844,28208.551516663123,41.678524236653956,51.76698096074878,646018382.9226999,-2561024.0,3653
31,0.014245326680409827,460.57793515969075,14.468049238676132,28312.377048190763,1.0240000486373901,0.6,0.9480000000000001,-0.844,28207.714823804385,41.678524236653956,51.76698096074878,646018382.9226999,-2561024.0,3653
32,0.014439222987214175,460.57793515969075,14.492536681600892,28312.377048190763,1.0240000486373901,0.8,0.9480000000000001,-0.844,28207.36023845699,41.678524236653956,51.76698096074878,646018382.9226999,-2561024.0,3653
