,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014822400276742642,290.605030894529,13.483241886712799,28312.37704711883,1.0240000486373901,-0.10000000000000003,-0.15599999999999992,-0.79,28221.478141231026,101.1703911534386,38.84293757193834,646018382.9226999,-2561024.0,2305
1,0.013616944673942743,290.605030894529,13.30590727172242,28312.37704711883,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.79,28223.85346295699,101.1703911534386,38.84293757193834,646018382.9226999,-2561024.0,2305
2,0.012318274048784524,290.605030894529,13.066969701735788,28312.37704711883,1.0240000486373901,0.3,-0.15599999999999992,-0.79,28227.00419852579,101.1703911534386,38.84293757193834,646018382.9226999,-2561024.0,2305
3,0.009697015891586102,460.57793515969075,14.033695506659232,28312.37704711883,1.0240000486373901,-0.10000000000000003,-0.15599999999999992,-0.79,28213.904742332015,101.1703911534386,38.84293757193834,646018382.9226999,-2561024.0,2305
4,0.009607620245542795,460.57793515969075,13.925654055353052,28312.37704711883,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.79,28215.415126684144,101.1703911534386,38.84293757193834,646018382.9226999,-2561024.0,2305
5,0.009340562249301255,460.57793515969075,13.743998858475724,28312.37704711883,1.0240000486373901,0.3,-0.15599999999999992,-0.79,28217.928294807938,101.1703911534386,38.84293757193834,646018382.9226999,-2561024.0,2305
6,0.006534985579703262,729.9668340323904,14.177226325932248,28312.37704711883,1.0240000486373901,-0.10000000000000003,-0.15599999999999992,-0.79,28211.880173970476,101.1703911534386,38.84293757193834,646018382.9226999,-2561024.0,2305
7,0.006961315199531243,729.9668340323904,14.167374648520461,28312.37704711883,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.79,28212.01979490306,101.1703911534386,38.84293757193834,646018382.9226999,-2561024.0,2305
8,0.007248772217036499,729.9668340323904,14.07747478650019,28312.37704711883,1.0240000486373901,0.3,-0.15599999999999992,-0.79,28213.289398936555,101.1703911534386,38.84293757193834,646018382.9226999,-2561024.0,2305
9,0.014793399176600008,290.605030894529,13.62078643368981,28312.37704711883,1.0240000486373901,-0.10000000000000003,-0.15399999999999991,-0.79,28219.614135582735,101.03071548597393,38.82955115900183,646018382.9226999,-2561024.0,2305
10,0.013583047186678522,290.605030894529,13.447470222734335,28312.37704711883,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.79,28221.959819423166,101.03071548597393,38.82955115900183,646018382.9226999,-2561024.0,2305
11,0.012280950315843716,290.605030894529,13.21212121437983,28312.37704711883,1.0240000486373901,0.3,-0.15399999999999991,-0.79,28225.096973627096,101.03071548597393,38.82955115900183,646018382.9226999,-2561024.0,2305
12,0.009696430666442843,460.57793515969075,14.155834936080769,28312.37704711883,1.0240000486373901,-0.10000000000000003,-0.15399999999999991,-0.79,28212.183215750047,101.03071548597393,38.82955115900183,646018382.9226999,-2561024.0,2305
13,0.009600531923528006,460.57793515969075,14.053608782214015,28312.37704711883,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.79,28213.625087217068,101.03071548597393,38.82955115900183,646018382.9226999,-2561024.0,2305
14,0.009326303490854667,460.57793515969075,13.877002721108388,28312.37704711883,1.0240000486373901,0.3,-0.15399999999999991,-0.79,28216.091444858004,101.03071548597393,38.82955115900183,646018382.9226999,-2561024.0,2305
15,0.006543659571549232,729.9668340323904,14.28522388668753,28312.37704711883,1.0240000486373901,-0.10000000000000003,-0.15399999999999991,-0.79,28210.343236372435,101.03071548597393,38.82955115900183,646018382.9226999,-2561024.0,2305
16,0.006966184537302927,729.9668340323904,14.283704841383118,28312.37704711883,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.79,28210.364935120953,101.03071548597393,38.82955115900183,646018382.9226999,-2561024.0,2305
17,0.007247727459783046,729.9668340323904,14.201031886084104,28312.37704711883,1.0240000486373901,0.3,-0.15399999999999991,-0.79,28211.54239380404,101.03071548597393,38.82955115900183,646018382.9226999,-2561024.0,2305
