,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.324450447594801,25.118864315095795,7.571577922368914,46039.4403544409,2.0479999780654907,-0.2,46010.77595832365,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
1,2.2558795742712467,25.118864315095795,8.287288296542,46039.4403544409,2.0479999780654907,0.4000000000000001,46005.1007807859,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
2,0.5415753712635797,25.118864315095795,9.474291484574575,46039.4403544409,2.0479999780654907,1.0000000000000002,45994.55925487356,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
3,0.1229634617174269,25.118864315095795,12.046643102777429,46039.4403544409,2.0479999780654907,1.6000000000000003,45966.87954941805,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
4,1.0,25.118864315095795,0.0,46039.4403544409,2.0479999780654907,2.2,,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
5,1.2111501728717653,63.0957344480193,12.440405291601792,46039.4403544409,2.0479999780654907,-0.2,45962.05851253124,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
6,0.4757529940913311,63.0957344480193,12.959458272057525,46039.4403544409,2.0479999780654907,0.4000000000000001,45955.4665750883,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
7,0.18297329096690781,63.0957344480193,13.720916307946599,46039.4403544409,2.0479999780654907,1.0000000000000002,45945.30858227606,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
8,0.06620000742697232,63.0957344480193,14.978550451032358,46039.4403544409,2.0479999780654907,1.6000000000000003,45927.26186763384,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
9,1.0,63.0957344480193,0.0,46039.4403544409,2.0479999780654907,2.2,362287.88254959014,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
10,0.1475062799806145,158.48931924611142,15.749831133057075,46039.4403544409,2.0479999780654907,-0.2,45915.41176408099,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
11,0.09846479663615755,158.48931924611142,15.892299430138097,46039.4403544409,2.0479999780654907,0.4000000000000001,45913.157763852316,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
12,0.06433378386709347,158.48931924611142,16.06682891176163,46039.4403544409,2.0479999780654907,1.0000000000000002,45910.36885880099,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
13,0.04035995337238527,158.48931924611142,16.291595598336805,46039.4403544409,2.0479999780654907,1.6000000000000003,45906.732310871026,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
14,0.003796756267177507,158.48931924611142,16.26541884663231,46039.4403544409,2.0479999780654907,2.2,45907.15842931271,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
15,0.02422211549955141,398.1071705534973,16.7033675008329,46039.4403544409,2.0479999780654907,-0.2,45899.93911150696,45.1179758156096,79.47981589625587,646018382.6667001,-5122048.0,2089
