,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.062375978526076,25.118864315095795,7.90500425781854,46039.440354634695,2.0479999780654907,-0.2,46008.19580847663,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
1,3.2066807508794355,25.118864315095795,8.820606741559608,46039.440354634695,2.0479999780654907,0.4000000000000001,46000.53880299007,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
2,0.7917619066157406,25.118864315095795,10.463264460637513,46039.440354634695,2.0479999780654907,1.0000000000000002,45984.700403048075,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
3,0.1833164018564804,25.118864315095795,14.20886920200255,46039.440354634695,2.0479999780654907,1.6000000000000003,45938.49437263489,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
4,1.0,25.118864315095795,0.0,46039.440354634695,2.0479999780654907,2.2,,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
5,1.7626624683808372,63.0957344480193,14.655142149230839,46039.440354634695,2.0479999780654907,-0.2,45932.053758927614,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
6,0.6834884060157865,63.0957344480193,15.341902748380432,46039.440354634695,2.0479999780654907,0.4000000000000001,45921.75336466431,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
7,0.25402837924049665,63.0957344480193,16.18254277885935,46039.440354634695,2.0479999780654907,1.0000000000000002,45908.50300923989,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
8,0.08471964197065716,63.0957344480193,17.142210996677516,46039.440354634695,2.0479999780654907,1.6000000000000003,45892.51265570739,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
9,1.0,63.0957344480193,0.0,46039.440354634695,2.0479999780654907,2.2,317099.33300670714,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
10,0.16159277828544943,158.48931924611142,17.320411203508712,46039.440354634695,2.0479999780654907,-0.2,45889.44203250538,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
11,0.10917382967248586,158.48931924611142,17.434391791371414,46039.440354634695,2.0479999780654907,0.4000000000000001,45887.461346067175,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
12,0.07226792541395496,158.48931924611142,17.54719027173616,46039.440354634695,2.0479999780654907,1.0000000000000002,45885.48841141844,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
13,0.045945108782125606,158.48931924611142,17.637609183428673,46039.440354634695,2.0479999780654907,1.6000000000000003,45883.89772578101,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
14,0.004321709109086723,158.48931924611142,16.33224227986467,46039.440354634695,2.0479999780654907,2.2,45906.069285690595,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
15,0.024191907399794453,398.1071705534973,16.937738310338325,46039.440354634695,2.0479999780654907,-0.2,45895.99686509994,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
16,0.027402247136926686,398.1071705534973,17.136679131577644,46039.440354634695,2.0479999780654907,0.4000000000000001,45892.60746880537,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
17,0.030342627537601405,398.1071705534973,17.380087531576816,46039.440354634695,2.0479999780654907,1.0000000000000002,45888.40663333206,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
18,0.03216659224811039,398.1071705534973,17.62149645870468,46039.440354634695,2.0479999780654907,1.6000000000000003,45884.181785912624,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
19,0.029768281703268826,398.1071705534973,17.634148609018542,46039.440354634695,2.0479999780654907,2.2,45883.95875605222,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
20,0.006570109829383694,1000.0,16.468356520583182,46039.440354634695,2.0479999780654907,-0.2,45903.83697139018,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
21,0.011208425556864413,1000.0,16.746878525378886,46039.440354634695,2.0479999780654907,0.4000000000000001,45899.2113844628,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
22,0.01807318647318914,1000.0,17.129457830654133,46039.440354634695,2.0479999780654907,1.0000000000000002,45892.731191848616,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
23,0.026688274959299898,1000.0,17.558396251643675,46039.440354634695,2.0479999780654907,1.6000000000000003,45885.29171516983,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
24,0.03288219774190878,1000.0,17.556829379427697,46039.440354634695,2.0479999780654907,2.2,45885.31922570553,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
25,0.07896101775015166,100.0,17.443601561344764,46039.440354634695,2.0479999780654907,1.4000000000000004,45887.30073691922,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
26,0.06026436427363486,100.0,17.52391221108455,46039.440354634695,2.0479999780654907,1.6000000000000003,45885.896605043796,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
27,0.04503682358982281,100.0,17.602370061325164,46039.440354634695,2.0479999780654907,1.8000000000000003,45884.51863874678,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
28,0.05380681499494462,158.48931924611142,17.611941722251732,46039.440354634695,2.0479999780654907,1.4000000000000004,45884.3501090207,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
29,0.045945108782125606,158.48931924611142,17.637609183428673,46039.440354634695,2.0479999780654907,1.6000000000000003,45883.89772578101,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
30,0.03874729988948881,158.48931924611142,17.65760362540437,46039.440354634695,2.0479999780654907,1.8000000000000003,45883.54487173875,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
31,0.039861331926447065,251.18864315095823,17.607464579119526,46039.440354634695,2.0479999780654907,1.4000000000000004,45884.42895018222,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
32,0.03741313727992637,251.18864315095823,17.64701046313008,46039.440354634695,2.0479999780654907,1.6000000000000003,45883.73186549178,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
33,0.034760199735199726,251.18864315095823,17.671218696479844,46039.440354634695,2.0479999780654907,1.8000000000000003,45883.304369525285,178.67047547194747,82.89175942612425,646018382.6667001,-5122048.0,1748
34,13.235270065943267,25.118864315095795,5.665460056829577,28312.37704919098,1.0240000486373901,-0.2,28296.328330363216,178.67047547194747,82.89175942612425,646018382.9226999,-2561024.0,1748
35,3.3358033595015852,25.118864315095795,6.483668711843522,28312.37704919098,1.0240000486373901,0.4000000000000001,28291.358069208512,178.67047547194747,82.89175942612425,646018382.9226999,-2561024.0,1748
36,0.8542269958994111,25.118864315095795,7.966377284127564,28312.37704919098,1.0240000486373901,1.0000000000000002,28280.64546567445,178.67047547194747,82.89175942612425,646018382.9226999,-2561024.0,1748
37,0.2067888930973049,25.118864315095795,11.303428240694966,28312.37704919098,1.0240000486373901,1.6000000000000003,28248.49330419471,178.67047547194747,82.89175942612425,646018382.9226999,-2561024.0,1748
38,1.0,25.118864315095795,0.0,28312.37704919098,1.0240000486373901,2.2,,178.67047547194747,82.89175942612425,646018382.9226999,-2561024.0,1748
39,2.049563490318326,63.0957344480193,11.995769333127129,28312.37704919098,1.0240000486373901,-0.2,28240.427808244185,178.67047547194747,82.89175942612425,646018382.9226999,-2561024.0,1748
40,0.7925901731443252,63.0957344480193,12.532043834106789,28312.37704919098,1.0240000486373901,0.4000000000000001,28233.850987860995,178.67047547194747,82.89175942612425,646018382.9226999,-2561024.0,1748
41,0.29391276255002347,63.0957344480193,13.195294531486724,28312.37704919098,1.0240000486373901,1.0000000000000002,28225.31915030464,178.67047547194747,82.89175942612425,646018382.9226999,-2561024.0,1748
42,0.09791404119669077,63.0957344480193,13.967000530622341,28312.37704919098,1.0240000486373901,1.6000000000000003,28214.83849727978,178.67047547194747,82.89175942612425,646018382.9226999,-2561024.0,1748
43,1.0,63.0957344480193,0.0,28312.37704919098,1.0240000486373901,2.2,166600.53624980856,178.67047547194747,82.89175942612425,646018382.9226999,-2561024.0,1748
44,0.19027785672814243,158.48931924611142,14.329777997231824,28312.37704919098,1.0240000486373901,-0.2,28209.705780466007,178.67047547194747,82.89175942612425,646018382.9226999,-2561024.0,1748
