,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017654391736989267,290.605030894529,13.526408879705938,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27600000000000025,-0.864,28220.895179190386,72.28420729362304,42.20842726935215,646018382.9226999,-2561024.0,2803
1,0.01670822180568903,290.605030894529,13.430277079068771,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27600000000000025,-0.864,28222.1908765706,72.28420729362304,42.20842726935215,646018382.9226999,-2561024.0,2803
2,0.015655544839349254,290.605030894529,13.290896544399956,28312.37704778088,1.0240000486373901,0.3,0.27600000000000025,-0.864,28224.053082303908,72.28420729362304,42.20842726935215,646018382.9226999,-2561024.0,2803
3,0.01063589988623844,460.57793515969075,13.84370641134656,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27600000000000025,-0.864,28216.5529441791,72.28420729362304,42.20842726935215,646018382.9226999,-2561024.0,2803
4,0.010835705507693178,460.57793515969075,13.80804729485247,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27600000000000025,-0.864,28217.045962732438,72.28420729362304,42.20842726935215,646018382.9226999,-2561024.0,2803
5,0.010909312251940036,460.57793515969075,13.728358515923592,28312.37704778088,1.0240000486373901,0.3,0.27600000000000025,-0.864,28218.143134010013,72.28420729362304,42.20842726935215,646018382.9226999,-2561024.0,2803
6,0.006829306756665049,729.9668340323904,13.859441905404701,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27600000000000025,-0.864,28216.334982816235,72.28420729362304,42.20842726935215,646018382.9226999,-2561024.0,2803
7,0.007448695143971967,729.9668340323904,13.894666022751904,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27600000000000025,-0.864,28215.84617583897,72.28420729362304,42.20842726935215,646018382.9226999,-2561024.0,2803
8,0.008006728902271975,729.9668340323904,13.88703309072699,28312.37704778088,1.0240000486373901,0.3,0.27600000000000025,-0.864,28215.952203749406,72.28420729362304,42.20842726935215,646018382.9226999,-2561024.0,2803
9,0.018076727249534637,290.605030894529,13.89823944037068,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27800000000000025,-0.864,28215.79651800994,72.16393995254914,42.22761538844464,646018382.9226999,-2561024.0,2803
10,0.01712017610552656,290.605030894529,13.807944865070596,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.864,28217.047377082465,72.16393995254914,42.22761538844464,646018382.9226999,-2561024.0,2803
11,0.01605560239417739,290.605030894529,13.672944556893633,28312.37704778088,1.0240000486373901,0.3,0.27800000000000025,-0.864,28218.902341352936,72.16393995254914,42.22761538844464,646018382.9226999,-2561024.0,2803
12,0.010844619975025761,460.57793515969075,14.150059229948209,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27800000000000025,-0.864,28212.264959675358,72.16393995254914,42.22761538844464,646018382.9226999,-2561024.0,2803
13,0.01105777447859429,460.57793515969075,14.128417233288197,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.864,28212.570961021942,72.16393995254914,42.22761538844464,646018382.9226999,-2561024.0,2803
14,0.011143626692427078,460.57793515969075,14.061356659452692,28312.37704778088,1.0240000486373901,0.3,0.27800000000000025,-0.864,28213.516172228712,72.16393995254914,42.22761538844464,646018382.9226999,-2561024.0,2803
15,0.006942178289950636,729.9668340323904,14.109822143437473,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27800000000000025,-0.864,28212.83350732116,72.16393995254914,42.22761538844464,646018382.9226999,-2561024.0,2803
16,0.007579796715611602,729.9668340323904,14.165575938374726,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.864,28212.04527694795,72.16393995254914,42.22761538844464,646018382.9226999,-2561024.0,2803
17,0.008156701647693165,729.9668340323904,14.177440614272799,28312.37704778088,1.0240000486373901,0.3,0.27800000000000025,-0.864,28211.877136595263,72.16393995254914,42.22761538844464,646018382.9226999,-2561024.0,2803
18,0.01812402851452429,290.605030894529,13.924689652915202,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.28000000000000025,-0.864,28215.428556815878,72.04383484737326,42.2469172377337,646018382.9226999,-2561024.0,2803
19,0.017172432271030283,290.605030894529,13.841115415121005,28312.37704778088,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.864,28216.58880981353,72.04383484737326,42.2469172377337,646018382.9226999,-2561024.0,2803
20,0.01611221151153397,290.605030894529,13.71318915137888,28312.37704778088,1.0240000486373901,0.3,0.28000000000000025,-0.864,28218.35126943013,72.04383484737326,42.2469172377337,646018382.9226999,-2561024.0,2803
21,0.010858599672276117,460.57793515969075,14.15846676279676,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.28000000000000025,-0.864,28212.14595724427,72.04383484737326,42.2469172377337,646018382.9226999,-2561024.0,2803
22,0.011077371602749068,460.57793515969075,14.144052820644122,28312.37704778088,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.864,28212.349932684294,72.04383484737326,42.2469172377337,646018382.9226999,-2561024.0,2803
23,0.011169223009443336,460.57793515969075,14.084973142557185,28312.37704778088,1.0240000486373901,0.3,0.28000000000000025,-0.864,28213.1838135676,72.04383484737326,42.2469172377337,646018382.9226999,-2561024.0,2803
24,0.00694541580056941,729.9668340323904,14.10822543560143,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.28000000000000025,-0.864,28212.856035310004,72.04383484737326,42.2469172377337,646018382.9226999,-2561024.0,2803
25,0.0075870594157685526,729.9668340323904,14.17067978895935,28312.37704778088,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.864,28211.97296494027,72.04383484737326,42.2469172377337,646018382.9226999,-2561024.0,2803
26,0.008169001181759816,729.9668340323904,14.190439939697729,28312.37704778088,1.0240000486373901,0.3,0.28000000000000025,-0.864,28211.692754939795,72.04383484737326,42.2469172377337,646018382.9226999,-2561024.0,2803
27,0.017870212390589096,290.605030894529,13.699951534888685,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27600000000000025,-0.862,28218.53271175173,72.24568180890691,42.148488257978116,646018382.9226999,-2561024.0,2803
28,0.016902093072042542,290.605030894529,13.590336737764325,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27600000000000025,-0.862,28220.028421457966,72.24568180890691,42.148488257978116,646018382.9226999,-2561024.0,2803
29,0.015825004411041954,290.605030894529,13.43275328119927,28312.37704778088,1.0240000486373901,0.3,0.27600000000000025,-0.862,28222.157617424094,72.24568180890691,42.148488257978116,646018382.9226999,-2561024.0,2803
30,0.010744656463506764,460.57793515969075,13.992355087420998,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27600000000000025,-0.862,28214.48404733464,72.24568180890691,42.148488257978116,646018382.9226999,-2561024.0,2803
31,0.010943354850982545,460.57793515969075,13.951252425652012,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27600000000000025,-0.862,28215.05832565875,72.24568180890691,42.148488257978116,646018382.9226999,-2561024.0,2803
32,0.011012488805163081,460.57793515969075,13.86112527021138,28312.37704778088,1.0240000486373901,0.3,0.27600000000000025,-0.862,28216.311650902633,72.24568180890691,42.148488257978116,646018382.9226999,-2561024.0,2803
33,0.006887232458047659,729.9668340323904,13.981073049709048,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27600000000000025,-0.862,28214.64184597023,72.24568180890691,42.148488257978116,646018382.9226999,-2561024.0,2803
34,0.007511895976802126,729.9668340323904,14.017237917756066,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27600000000000025,-0.862,28214.13556835939,72.24568180890691,42.148488257978116,646018382.9226999,-2561024.0,2803
35,0.008072978690441693,729.9668340323904,14.005657569391824,28312.37704778088,1.0240000486373901,0.3,0.27600000000000025,-0.862,28214.297825805348,72.24568180890691,42.148488257978116,646018382.9226999,-2561024.0,2803
36,0.018252095222008696,290.605030894529,14.13011711948339,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27800000000000025,-0.862,28212.54694287572,72.12518760044536,42.16775320967461,646018382.9226999,-2561024.0,2803
37,0.017260869693711434,290.605030894529,14.02863296000136,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.862,28213.97577641766,72.12518760044536,42.16775320967461,646018382.9226999,-2561024.0,2803
38,0.016156889674525766,290.605030894529,13.877039042945325,28312.37704778088,1.0240000486373901,0.3,0.27800000000000025,-0.862,28216.090941481165,72.12518760044536,42.16775320967461,646018382.9226999,-2561024.0,2803
39,0.01095563825585686,460.57793515969075,14.361733209615894,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27800000000000025,-0.862,28209.247357388787,72.12518760044536,42.16775320967461,646018382.9226999,-2561024.0,2803
40,0.011160408484133376,460.57793515969075,14.337522189880344,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.862,28209.594776508224,72.12518760044536,42.16775320967461,646018382.9226999,-2561024.0,2803
41,0.011231206041492687,460.57793515969075,14.262339155117607,28312.37704778088,1.0240000486373901,0.3,0.27800000000000025,-0.862,28210.66988869308,72.12518760044536,42.16775320967461,646018382.9226999,-2561024.0,2803
42,0.007010227536839531,729.9668340323904,14.294390049456482,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27800000000000025,-0.862,28210.21225433788,72.12518760044536,42.16775320967461,646018382.9226999,-2561024.0,2803
43,0.007650525929249664,729.9668340323904,14.354894722953768,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.862,28209.345546527336,72.12518760044536,42.16775320967461,646018382.9226999,-2561024.0,2803
44,0.008225018588025176,729.9668340323904,14.366315901229507,28312.37704778088,1.0240000486373901,0.3,0.27800000000000025,-0.862,28209.18153149392,72.12518760044536,42.16775320967461,646018382.9226999,-2561024.0,2803
45,0.01834750973964051,290.605030894529,14.10212071453702,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.28000000000000025,-0.862,28212.942143457192,72.00485661744021,42.18713226951641,646018382.9226999,-2561024.0,2803
46,0.01738335761849157,290.605030894529,14.018507244370108,28312.37704778088,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.862,28214.11777510065,72.00485661744021,42.18713226951641,646018382.9226999,-2561024.0,2803
47,0.016307722527495246,290.605030894529,13.888449459380853,28312.37704778088,1.0240000486373901,0.3,0.28000000000000025,-0.862,28215.93253358799,72.00485661744021,42.18713226951641,646018382.9226999,-2561024.0,2803
48,0.010972749035788832,460.57793515969075,14.311093118927351,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.28000000000000025,-0.862,28209.973354651574,72.00485661744021,42.18713226951641,646018382.9226999,-2561024.0,2803
49,0.011196118440017892,460.57793515969075,14.300854835498948,28312.37704778088,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.862,28210.119823267873,72.00485661744021,42.18713226951641,646018382.9226999,-2561024.0,2803
50,0.011290158714051592,460.57793515969075,14.24419436224567,28312.37704778088,1.0240000486373901,0.3,0.28000000000000025,-0.862,28210.928511266164,72.00485661744021,42.18713226951641,646018382.9226999,-2561024.0,2803
51,0.00700679145551742,729.9668340323904,14.236261994940675,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.28000000000000025,-0.862,28211.041469986583,72.00485661744021,42.18713226951641,646018382.9226999,-2561024.0,2803
52,0.007657314612409261,729.9668340323904,14.306265413607258,28312.37704778088,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.862,28210.04243273859,72.00485661744021,42.18713226951641,646018382.9226999,-2561024.0,2803
53,0.00824739268539394,729.9668340323904,14.332294348619804,28312.37704778088,1.0240000486373901,0.3,0.28000000000000025,-0.862,28209.66971713314,72.00485661744021,42.18713226951641,646018382.9226999,-2561024.0,2803
54,0.01753759233594335,290.605030894529,13.501076659329263,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27600000000000025,-0.86,28221.237512300337,72.20699383308254,42.088448490206545,646018382.9226999,-2561024.0,2803
55,0.016560713571983746,290.605030894529,13.3922406824107,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27600000000000025,-0.86,28222.70099253307,72.20699383308254,42.088448490206545,646018382.9226999,-2561024.0,2803
56,0.01547380239147755,290.605030894529,13.23533588687842,28312.37704778088,1.0240000486373901,0.3,0.27600000000000025,-0.86,28224.789989761633,72.20699383308254,42.088448490206545,646018382.9226999,-2561024.0,2803
57,0.010608788376571324,460.57793515969075,13.828107744042839,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27600000000000025,-0.86,28216.76876589045,72.20699383308254,42.088448490206545,646018382.9226999,-2561024.0,2803
58,0.010788101218190231,460.57793515969075,13.784772879442,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27600000000000025,-0.86,28217.36706611198,72.20699383308254,42.088448490206545,646018382.9226999,-2561024.0,2803
59,0.010836101251796697,460.57793515969075,13.692180999074331,28312.37704778088,1.0240000486373901,0.3,0.27600000000000025,-0.86,28218.639137525173,72.20699383308254,42.088448490206545,646018382.9226999,-2561024.0,2803
60,0.006823629543305884,729.9668340323904,13.847748355595577,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27600000000000025,-0.86,28216.49698052093,72.20699383308254,42.088448490206545,646018382.9226999,-2561024.0,2803
61,0.007433497668302354,729.9668340323904,13.879073407262121,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27600000000000025,-0.86,28216.062708458794,72.20699383308254,42.088448490206545,646018382.9226999,-2561024.0,2803
62,0.007975551634308064,729.9668340323904,13.862485812644616,28312.37704778088,1.0240000486373901,0.3,0.27600000000000025,-0.86,28216.292791327993,72.20699383308254,42.088448490206545,646018382.9226999,-2561024.0,2803
63,0.01815112811784693,290.605030894529,14.037332388766501,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27800000000000025,-0.86,28213.853697484523,72.0862720215933,42.10779064327706,646018382.9226999,-2561024.0,2803
64,0.017163641238994744,290.605030894529,13.945280689142196,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.86,28215.1416210314,72.0862720215933,42.10779064327706,646018382.9226999,-2561024.0,2803
65,0.0160614777899279,290.605030894529,13.80378021781882,28312.37704778088,1.0240000486373901,0.3,0.27800000000000025,-0.86,28217.104873629956,72.0862720215933,42.10779064327706,646018382.9226999,-2561024.0,2803
66,0.010911326583458622,460.57793515969075,14.271785496545787,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27800000000000025,-0.86,28210.535117151172,72.0862720215933,42.10779064327706,646018382.9226999,-2561024.0,2803
67,0.01111487650999169,460.57793515969075,14.254645211230493,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.86,28210.77959273185,72.0862720215933,42.10779064327706,646018382.9226999,-2561024.0,2803
68,0.011183554004475174,460.57793515969075,14.187699498671524,28312.37704778088,1.0240000486373901,0.3,0.27800000000000025,-0.86,28211.731639248577,72.0862720215933,42.10779064327706,646018382.9226999,-2561024.0,2803
69,0.006988317540391933,729.9668340323904,14.213131748097945,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.27800000000000025,-0.86,28211.370490736484,72.0862720215933,42.10779064327706,646018382.9226999,-2561024.0,2803
70,0.007626732218940553,729.9668340323904,14.278056712730567,28312.37704778088,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.86,28210.445596034904,72.0862720215933,42.10779064327706,646018382.9226999,-2561024.0,2803
71,0.008198722397068921,729.9668340323904,14.295529326670446,28312.37704778088,1.0240000486373901,0.3,0.27800000000000025,-0.86,28210.195968416032,72.0862720215933,42.10779064327706,646018382.9226999,-2561024.0,2803
72,0.01812635766018924,290.605030894529,14.053272100948766,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.28000000000000025,-0.86,28213.629819409227,71.96571443287013,42.12724728363659,646018382.9226999,-2561024.0,2803
73,0.01714011052620948,290.605030894529,13.966534086316136,28312.37704778088,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.86,28214.845010588764,71.96571443287013,42.12724728363659,646018382.9226999,-2561024.0,2803
74,0.016039723180836685,290.605030894529,13.831941888531532,28312.37704778088,1.0240000486373901,0.3,0.28000000000000025,-0.86,28216.715739577023,71.96571443287013,42.12724728363659,646018382.9226999,-2561024.0,2803
75,0.010908325499263974,460.57793515969075,14.294342494996972,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.28000000000000025,-0.86,28210.21293409874,71.96571443287013,42.12724728363659,646018382.9226999,-2561024.0,2803
76,0.011111355697151031,460.57793515969075,14.280337018071831,28312.37704778088,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.86,28210.413035106023,71.96571443287013,42.12724728363659,646018382.9226999,-2561024.0,2803
77,0.011179487576271876,460.57793515969075,14.218289771513343,28312.37704778088,1.0240000486373901,0.3,0.28000000000000025,-0.86,28211.29716576752,71.96571443287013,42.12724728363659,646018382.9226999,-2561024.0,2803
78,0.006990436554717892,729.9668340323904,14.239087199136629,28312.37704778088,1.0240000486373901,-0.10000000000000003,0.28000000000000025,-0.86,28211.00124564857,71.96571443287013,42.12724728363659,646018382.9226999,-2561024.0,2803
79,0.007628667286799908,729.9668340323904,14.30600805305661,28312.37704778088,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.86,28210.04611457382,71.96571443287013,42.12724728363659,646018382.9226999,-2561024.0,2803
80,0.008200489202631722,729.9668340323904,14.32727420507363,28312.37704778088,1.0240000486373901,0.3,0.28000000000000025,-0.86,28209.741654707195,71.96571443287013,42.12724728363659,646018382.9226999,-2561024.0,2803
81,0.009325760686487054,579.833266684221,14.171546203461867,28312.37704778088,1.0240000486373901,0.19999999999999998,0.27700000000000025,-0.863,28211.960686882452,72.20475416380074,42.1880693308492,646018382.9226999,-2561024.0,2803
82,0.009505142748783179,579.833266684221,14.150907618738318,28312.37704778088,1.0240000486373901,0.3,0.27700000000000025,-0.863,28212.252954563846,72.20475416380074,42.1880693308492,646018382.9226999,-2561024.0,2803
83,0.009648594679592287,579.833266684221,14.113974945728605,28312.37704778088,1.0240000486373901,0.4,0.27700000000000025,-0.863,28212.774903396552,72.20475416380074,42.1880693308492,646018382.9226999,-2561024.0,2803
84,0.00789916087317496,729.9668340323904,14.181000250435423,28312.37704778088,1.0240000486373901,0.19999999999999998,0.27700000000000025,-0.863,28211.826663729455,72.20475416380074,42.1880693308492,646018382.9226999,-2561024.0,2803
85,0.008179873146095463,729.9668340323904,14.180601730580488,28312.37704778088,1.0240000486373901,0.3,0.27700000000000025,-0.863,28211.83231506021,72.20475416380074,42.1880693308492,646018382.9226999,-2561024.0,2803
86,0.008432429545737401,729.9668340323904,14.163722108921261,28312.37704778088,1.0240000486373901,0.4,0.27700000000000025,-0.863,28212.071535791507,72.20475416380074,42.1880693308492,646018382.9226999,-2561024.0,2803
87,0.006777197506553395,918.9737971303117,14.152512094693314,28312.37704778088,1.0240000486373901,0.19999999999999998,0.27700000000000025,-0.863,28212.23024848566,72.20475416380074,42.1880693308492,646018382.9226999,-2561024.0,2803
88,0.007125757585181017,918.9737971303117,14.172868509193,28312.37704778088,1.0240000486373901,0.3,0.27700000000000025,-0.863,28211.941946891442,72.20475416380074,42.1880693308492,646018382.9226999,-2561024.0,2803
89,0.007454751307070005,918.9737971303117,14.17660748196695,28312.37704778088,1.0240000486373901,0.4,0.27700000000000025,-0.863,28211.888947932,72.20475416380074,42.1880693308492,646018382.9226999,-2561024.0,2803
90,0.009395057408071174,579.833266684221,14.335127719567135,28312.37704778088,1.0240000486373901,0.19999999999999998,0.27800000000000025,-0.863,28209.62910441273,72.14458411781182,42.19769684534717,646018382.9226999,-2561024.0,2803
91,0.00957551045407687,579.833266684221,14.318915598990706,28312.37704778088,1.0240000486373901,0.3,0.27800000000000025,-0.863,28209.86137581537,72.14458411781182,42.19769684534717,646018382.9226999,-2561024.0,2803
92,0.009719467024731537,579.833266684221,14.28609870255563,28312.37704778088,1.0240000486373901,0.4,0.27800000000000025,-0.863,28210.3307397113,72.14458411781182,42.19769684534717,646018382.9226999,-2561024.0,2803
93,0.007956992375724973,729.9668340323904,14.334762869914817,28312.37704778088,1.0240000486373901,0.19999999999999998,0.27800000000000025,-0.863,28209.634334512535,72.14458411781182,42.19769684534717,646018382.9226999,-2561024.0,2803
94,0.008239835136601115,729.9668340323904,14.339706936706646,28312.37704778088,1.0240000486373901,0.3,0.27800000000000025,-0.863,28209.563450265563,72.14458411781182,42.19769684534717,646018382.9226999,-2561024.0,2803
95,0.008494024967288141,729.9668340323904,14.327864601885082,28312.37704778088,1.0240000486373901,0.4,0.27800000000000025,-0.863,28209.733195755904,72.14458411781182,42.19769684534717,646018382.9226999,-2561024.0,2803
96,0.006825947025800604,918.9737971303117,14.29705673280636,28312.37704778088,1.0240000486373901,0.19999999999999998,0.27800000000000025,-0.863,28210.174132170338,72.14458411781182,42.19769684534717,646018382.9226999,-2561024.0,2803
97,0.007177359924731828,918.9737971303117,14.32361234184483,28312.37704778088,1.0240000486373901,0.3,0.27800000000000025,-0.863,28209.794112521155,72.14458411781182,42.19769684534717,646018382.9226999,-2561024.0,2803
98,0.007508801028745218,918.9737971303117,14.333259485686527,28312.37704778088,1.0240000486373901,0.4,0.27800000000000025,-0.863,28209.655884038868,72.14458411781182,42.19769684534717,646018382.9226999,-2561024.0,2803
99,0.00944427294441092,579.833266684221,14.33514836883825,28312.37704778088,1.0240000486373901,0.19999999999999998,0.27900000000000025,-0.863,28209.628808402576,72.08445475437162,42.207352839625486,646018382.9226999,-2561024.0,2803
100,0.009633699725743353,579.833266684221,14.323724240793721,28312.37704778088,1.0240000486373901,0.3,0.27900000000000025,-0.863,28209.79250971773,72.08445475437162,42.207352839625486,646018382.9226999,-2561024.0,2803
101,0.009787831633984686,579.833266684221,14.296420499726999,28312.37704778088,1.0240000486373901,0.4,0.27900000000000025,-0.863,28210.183228228372,72.08445475437162,42.207352839625486,646018382.9226999,-2561024.0,2803
102,0.007989469117248432,729.9668340323904,14.328525868690363,28312.37704778088,1.0240000486373901,0.19999999999999998,0.27900000000000025,-0.863,28209.723720996015,72.08445475437162,42.207352839625486,646018382.9226999,-2561024.0,2803
103,0.008280047406465582,729.9668340323904,14.337860112672105,28312.37704778088,1.0240000486373901,0.3,0.27900000000000025,-0.863,28209.589931475602,72.08445475437162,42.207352839625486,646018382.9226999,-2561024.0,2803
104,0.00854329270971633,729.9668340323904,14.331194012597662,28312.37704778088,1.0240000486373901,0.4,0.27900000000000025,-0.863,28209.685486867522,72.08445475437162,42.207352839625486,646018382.9226999,-2561024.0,2803
