,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00835716695632711,290.605030894529,15.102001744315526,46039.44034929158,2.0479999780654907,-0.10000000000000003,0.7380000000000002,-0.32300000000000006,45925.405120948926,23.637522698902906,38.85452269527901,646018382.6667,-5122048.0,3416
1,0.007543186854568323,290.605030894529,14.918072242345367,46039.44034929158,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.32300000000000006,45928.16590957766,23.637522698902906,38.85452269527901,646018382.6667,-5122048.0,3416
2,0.006711649550541564,290.605030894529,14.68542037099615,46039.44034929158,2.0479999780654907,0.3,0.7380000000000002,-0.32300000000000006,45931.60956355515,23.637522698902906,38.85452269527901,646018382.6667,-5122048.0,3416
3,0.006023415230633129,460.57793515969075,15.965383273498903,46039.44034929158,2.0479999780654907,-0.10000000000000003,0.7380000000000002,-0.32300000000000006,45911.99361775672,23.637522698902906,38.85452269527901,646018382.6667,-5122048.0,3416
4,0.005785623687787583,460.57793515969075,15.781004799673926,46039.44034929158,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.32300000000000006,45914.920293047915,23.637522698902906,38.85452269527901,646018382.6667,-5122048.0,3416
5,0.005450293849911617,460.57793515969075,15.53096864557592,46039.44034929158,2.0479999780654907,0.3,0.7380000000000002,-0.32300000000000006,45918.83485575665,23.637522698902906,38.85452269527901,646018382.6667,-5122048.0,3416
6,0.004435009637657125,729.9668340323904,16.464359916808107,46039.44034929158,2.0479999780654907,-0.10000000000000003,0.7380000000000002,-0.32300000000000006,45903.90277555648,23.637522698902906,38.85452269527901,646018382.6667,-5122048.0,3416
7,0.0045427814989242865,729.9668340323904,16.3348024996132,46039.44034929158,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.32300000000000006,45906.027462940896,23.637522698902906,38.85452269527901,646018382.6667,-5122048.0,3416
8,0.0045339145511727255,729.9668340323904,16.116464843915058,46039.44034929158,2.0479999780654907,0.3,0.7380000000000002,-0.32300000000000006,45909.570129759006,23.637522698902906,38.85452269527901,646018382.6667,-5122048.0,3416
9,0.0086226926440364,290.605030894529,15.472858571016005,46039.44034929158,2.0479999780654907,-0.10000000000000003,0.7400000000000002,-0.32300000000000006,45919.73567311225,23.58061883496282,38.91814181888625,646018382.6667,-5122048.0,3416
10,0.007787632494647988,290.605030894529,15.29197052080469,46039.44034929158,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.32300000000000006,45922.518168087,23.58061883496282,38.91814181888625,646018382.6667,-5122048.0,3416
11,0.0069321038677683825,290.605030894529,15.05812479683717,46039.44034929158,2.0479999780654907,0.3,0.7400000000000002,-0.32300000000000006,45926.06678809302,23.58061883496282,38.91814181888625,646018382.6667,-5122048.0,3416
12,0.006179928026328497,460.57793515969075,16.288846524645614,46039.44034929158,2.0479999780654907,-0.10000000000000003,0.7400000000000002,-0.32300000000000006,45906.77708873985,23.58061883496282,38.91814181888625,646018382.6667,-5122048.0,3416
13,0.005944494370831854,460.57793515969075,16.118412283005586,46039.44034929158,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.32300000000000006,45909.53874202911,23.58061883496282,38.91814181888625,646018382.6667,-5122048.0,3416
14,0.005607067654957329,460.57793515969075,15.877998588044688,46039.44034929158,2.0479999780654907,0.3,0.7400000000000002,-0.32300000000000006,45913.384929710606,23.58061883496282,38.91814181888625,646018382.6667,-5122048.0,3416
15,0.004527658786382459,729.9668340323904,16.735763433234688,46039.44034929158,2.0479999780654907,-0.10000000000000003,0.7400000000000002,-0.32300000000000006,45899.39746044498,23.58061883496282,38.91814181888625,646018382.6667,-5122048.0,3416
