,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.011257362646578372,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.56,45936.91877046054,39.38990964168046,41.42690168102242,646018382.6667,-5122048.0,46039.44035053576,14.319328201785124,3361
12,0.007497932519384381,212.13203435596432,2.0479999780654907,0.6,0.6820000000000002,-0.56,45946.25737725466,39.38990964168046,41.42690168102242,646018382.6667,-5122048.0,46039.44035053576,13.651591356402522,3361
18,0.00676992992470917,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.56,45909.92632525944,39.38990964168046,41.42690168102242,646018382.6667,-5122048.0,46039.44035053576,16.094348404102796,3361
19,0.0079186767305402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.56,28224.989340657063,39.38990964168046,41.42690168102242,646018382.9226999,-2561024.0,28312.37704693927,13.22026522292247,3361
20,0.008385628243266977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.56,28401.363562965817,39.38990964168046,41.42690168102242,646018383.1787,1024.0,28498.047832845878,13.905701699667015,3361
21,0.005771089836010204,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.56,45922.63690469112,39.38990964168046,41.42690168102242,646018382.6667,-5122048.0,46039.44035053576,15.2842039926613,3361
24,0.004102546892257586,460.57793515969075,2.0479999780654907,1.1,0.6820000000000002,-0.56,45944.3796942514,39.38990964168046,41.42690168102242,646018382.6667,-5122048.0,46039.44035053576,13.78844851927587,3361
36,0.011150314549230043,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.56,45938.12220354896,39.22567409733672,41.52644466828901,646018382.6667,-5122048.0,46039.440350559526,14.235037548988961,3361
39,0.0074146262992711084,212.13203435596432,2.0479999780654907,0.6,0.6860000000000002,-0.56,45947.71553824889,39.22567409733672,41.52644466828901,646018382.6667,-5122048.0,46039.440350559526,13.544357667356016,3361
45,0.006736412927292022,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.56,45910.31938831234,39.22567409733672,41.52644466828901,646018382.6667,-5122048.0,46039.440350559526,16.069907420217888,3361
47,0.008329102923151524,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.56,28401.277627352574,39.22567409733672,41.52644466828901,646018383.1787,1024.0,28498.047832897268,13.911880214025238,3361
48,0.005727121027692155,460.57793515969075,2.0479999780654907,0.6,0.6860000000000002,-0.56,45923.653579655125,39.22567409733672,41.52644466828901,646018382.6667,-5122048.0,46039.440350559526,15.217540596587895,3361
51,0.004060234939101498,460.57793515969075,2.0479999780654907,1.1,0.6860000000000002,-0.56,45945.75674266109,39.22567409733672,41.52644466828901,646018382.6667,-5122048.0,46039.440350559526,13.688214485347187,3361
63,0.011424076708088973,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.56,45933.59267656962,39.062583900518476,41.62591361663319,646018382.6667,-5122048.0,46039.44035050604,14.549754220358473,3361
66,0.007569365355639959,212.13203435596432,2.0479999780654907,0.6,0.6900000000000002,-0.56,45944.20879619924,39.062583900518476,41.62591361663319,646018382.6667,-5122048.0,46039.44035050604,13.800837243211257,3361
72,0.006848547535381697,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.56,45906.473161163965,39.062583900518476,41.62591361663319,646018382.6667,-5122048.0,46039.44035050604,16.307494555698895,3361
73,0.008162975702802677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.56,28219.78240803009,39.062583900518476,41.62591361663319,646018382.9226999,-2561024.0,28312.37704680595,13.608426711112456,3361
74,0.008628498776824478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,-0.56,28394.583215884697,39.062583900518476,41.62591361663319,646018383.1787,1024.0,28498.047832730088,14.385035060464121,3361
75,0.005824616802020843,460.57793515969075,2.0479999780654907,0.6,0.6900000000000002,-0.56,45920.04520277274,39.062583900518476,41.62591361663319,646018382.6667,-5122048.0,46039.44035050604,15.452841016026989,3361
77,0.007287963889200856,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,-0.56,28406.376393270482,39.062583900518476,41.62591361663319,646018383.1787,1024.0,28498.047832730088,13.540416497257802,3361
78,0.004114798274052463,460.57793515969075,2.0479999780654907,1.1,0.6900000000000002,-0.56,45943.57433779739,39.062583900518476,41.62591361663319,646018382.6667,-5122048.0,46039.44035050604,13.84673338435082,3361
90,0.011760692958670745,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.56,45927.58497739741,38.90062972706336,41.72530479459588,646018382.6667,-5122048.0,46039.44035029211,14.956963120546956,3361
93,0.007847197658340799,212.13203435596432,2.0479999780654907,0.6,0.6940000000000002,-0.56,45937.320441547075,38.90062972706336,41.72530479459588,646018382.6667,-5122048.0,46039.44035029211,14.29124968258807,3361
96,0.004702277033359414,212.13203435596432,2.0479999780654907,1.1,0.6940000000000002,-0.56,45952.41978545273,38.90062972706336,41.72530479459588,646018382.6667,-5122048.0,46039.44035029211,13.192464882604929,3361
99,0.00698571685040681,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.56,45901.358320678206,38.90062972706336,41.72530479459588,646018382.6667,-5122048.0,46039.44035029211,16.618184594829025,3361
