,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,393.5892606546783,25.118864315095795,10.595568593449489,46039.440355102524,2.0479999780654907,-0.2,45983.30731819328,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
1,55.52672143680638,25.118864315095795,11.211744001341485,46039.440355102524,2.0479999780654907,0.4000000000000001,45976.588753326716,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
2,6.797161424020516,25.118864315095795,12.262770147849919,46039.440355102524,2.0479999780654907,1.0000000000000002,45964.252589253025,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
3,0.6071310512955235,25.118864315095795,14.168349792506216,46039.440355102524,2.0479999780654907,1.6000000000000003,45939.06928718112,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
4,1.0,25.118864315095795,0.0,46039.440355102524,2.0479999780654907,2.2,,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
5,4.485636851439445,63.0957344480193,13.48159401719195,46039.440355102524,2.0479999780654907,-0.2,45948.56366648033,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
6,1.6077852648346023,63.0957344480193,14.000595605954528,46039.440355102524,2.0479999780654907,0.4000000000000001,45941.43201644179,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
7,0.5450612574616132,63.0957344480193,14.64877170224768,46039.440355102524,2.0479999780654907,1.0000000000000002,45932.14709891024,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
8,0.16380605584559024,63.0957344480193,15.512330950980393,46039.440355102524,2.0479999780654907,1.6000000000000003,45919.12414933615,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
9,1.0,63.0957344480193,0.0,46039.440355102524,2.0479999780654907,2.2,368925.06782200944,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
10,0.2616278483836765,158.48931924611142,15.603264509786449,46039.440355102524,2.0479999780654907,-0.2,45917.709423421344,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
11,0.17966675521594935,158.48931924611142,15.730198105156736,46039.440355102524,2.0479999780654907,0.4000000000000001,45915.720788888786,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
12,0.12161485246846782,158.48931924611142,15.891234829831266,46039.440355102524,2.0479999780654907,1.0000000000000002,45913.1746828941,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
13,0.07962253886054661,158.48931924611142,16.118957386645253,46039.440355102524,2.0479999780654907,1.6000000000000003,45909.52996148628,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
14,0.0038544956334371845,158.48931924611142,15.562490999064401,46039.440355102524,2.0479999780654907,2.2,45918.344792054544,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
15,0.039773977368043084,398.1071705534973,16.32349448494786,46039.440355102524,2.0479999780654907,-0.2,45906.21211900246,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
16,0.044899791550898224,398.1071705534973,16.342276536356728,46039.440355102524,2.0479999780654907,0.4000000000000001,45905.90535390715,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
17,0.049815231147664875,398.1071705534973,16.355674242316166,46039.440355102524,2.0479999780654907,1.0000000000000002,45905.68631514214,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
18,0.053902911397904485,398.1071705534973,16.365627897503455,46039.440355102524,2.0479999780654907,1.6000000000000003,45905.52346686275,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
19,0.05201677286130469,398.1071705534973,16.5132440846213,46039.440355102524,2.0479999780654907,2.2,45903.096740003384,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
20,0.010224477608134063,1000.0,16.292876104158704,46039.440355102524,2.0479999780654907,-0.2,45906.71144922979,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
21,0.017671042811556202,1000.0,16.39158572269205,46039.440355102524,2.0479999780654907,0.4000000000000001,45905.09831385034,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
22,0.02884557087261166,1000.0,16.462995177510678,46039.440355102524,2.0479999780654907,1.0000000000000002,45903.925249995154,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
23,0.043779160509989735,1000.0,16.46202030873236,46039.440355102524,2.0479999780654907,1.6000000000000003,45903.941298779966,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
24,0.06067165460690273,1000.0,16.34877532163959,46039.440355102524,2.0479999780654907,2.2,45905.7991278438,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
25,0.05503891573997751,251.18864315095797,16.399245730674863,46039.440355102524,2.0479999780654907,2.0,45904.972724834995,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
26,0.03455051718431561,251.18864315095797,16.60890745640732,46039.440355102524,2.0479999780654907,2.2,45901.51245165477,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
27,0.000934528309289872,251.18864315095797,15.343496774661148,46039.440355102524,2.0479999780654907,2.4000000000000004,45921.728908465506,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
28,0.05503891573997751,398.1071705534973,16.399245730674863,46039.440355102524,2.0479999780654907,2.0,45904.972724834995,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
29,0.05201677286130469,398.1071705534973,16.5132440846213,46039.440355102524,2.0479999780654907,2.2,45903.096740003384,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
30,0.02998785457361342,398.1071705534973,16.547395382626544,46039.440355102524,2.0479999780654907,2.4000000000000004,45902.53220812804,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
31,0.05503891573997751,630.9573444801937,16.399245730674863,46039.440355102524,2.0479999780654907,2.0,45904.972724834995,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
32,0.05785773384261061,630.9573444801937,16.40299951808272,46039.440355102524,2.0479999780654907,2.2,45904.91115850741,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
33,0.05851980972640738,630.9573444801937,16.47169269953301,46039.440355102524,2.0479999780654907,2.4000000000000004,45903.7820249086,252.13572262700583,121.4106026172982,646018382.6667001,-5122048.0,223
34,446.3909305562861,25.118864315095795,8.454058129551152,28312.377049533203,1.0240000486373901,-0.2,28276.641500104288,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
35,64.44855889329114,25.118864315095795,9.133788630783334,28312.377049533203,1.0240000486373901,0.4000000000000001,28270.66400215729,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
36,8.054636276840679,25.118864315095795,10.186370736458281,28312.377049533203,1.0240000486373901,1.0000000000000002,28260.495975142916,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
37,0.7280014623934488,25.118864315095795,11.923744392369816,28312.377049533203,1.0240000486373901,1.6000000000000003,28241.289209365917,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
38,1.0,25.118864315095795,0.0,28312.377049533203,1.0240000486373901,2.2,,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
39,5.391611952016164,63.0957344480193,11.364586500719922,28312.377049533203,1.0240000486373901,-0.2,28247.80013636703,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
40,1.9329842174505958,63.0957344480193,11.811429719642879,28312.377049533203,1.0240000486373901,0.4000000000000001,28242.62211352217,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
41,0.6547106619902754,63.0957344480193,12.355650966659779,28312.377049533203,1.0240000486373901,1.0000000000000002,28236.045994128242,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
42,0.19605700746283472,63.0957344480193,13.04990938377291,28312.377049533203,1.0240000486373901,1.6000000000000003,28227.22698207086,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
43,1.0,63.0957344480193,0.0,28312.377049533203,1.0240000486373901,2.2,193849.599461214,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
44,0.3135619405582312,158.48931924611142,13.144451921431022,28312.377049533203,1.0240000486373901,-0.2,28225.988741375797,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
45,0.21503834652484094,158.48931924611142,13.235436028954469,28312.377049533203,1.0240000486373901,0.4000000000000001,28224.78866609493,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
46,0.14529895557130304,158.48931924611142,13.349866355844863,28312.377049533203,1.0240000486373901,1.0000000000000002,28223.267583673744,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
47,0.09487739635135782,158.48931924611142,13.508970134384883,28312.377049533203,1.0240000486373901,1.6000000000000003,28221.13091248735,252.13572262700583,121.4106026172982,646018382.9226999,-2561024.0,223
