,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.012800863354398739,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.76,28219.726795139042,35.0843181526326,52.9001046727016,646018382.9226999,-2561024.0,28312.377048350703,13.612512862191245,3856
7,0.013757301397678862,460.57793515969075,1.0240000486373901,0.6,1.082,-0.76,28218.769577608426,35.0843181526326,52.9001046727016,646018382.9226999,-2561024.0,28312.377048350703,13.682651113163535,3856
8,0.013703751978178913,460.57793515969075,1.0240000486373901,1.1,1.082,-0.76,28221.400528580973,35.0843181526326,52.9001046727016,646018382.9226999,-2561024.0,28312.377048350703,13.488996980482327,3856
15,0.012687595320051441,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.76,28221.11740358048,34.984937901992375,52.96827752578476,646018382.9226999,-2561024.0,28312.37704835876,13.509970005761053,3856
16,0.01362244881730971,460.57793515969075,1.0240000486373901,0.6,1.086,-0.76,28220.241717061694,34.984937901992375,52.96827752578476,646018382.9226999,-2561024.0,28312.37704835876,13.57463305559806,3856
24,0.012850657041156904,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.76,28218.81239596708,34.88604785420828,53.03631822445067,646018382.9226999,-2561024.0,28312.377048357594,13.679521365202255,3856
25,0.013786052314797697,460.57793515969075,1.0240000486373901,0.6,1.09,-0.76,28218.396065862922,34.88604785420828,53.03631822445067,646018382.9226999,-2561024.0,28312.377048357594,13.70992213651642,3856
33,0.012794342032298482,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.76,28220.110836190182,34.78764497607763,53.10422620703203,646018382.9226999,-2561024.0,28312.37704837664,13.584271212432116,3856
34,0.013737314628487504,460.57793515969075,1.0240000486373901,0.6,1.094,-0.76,28219.706156777916,34.78764497607763,53.10422620703203,646018382.9226999,-2561024.0,28312.37704837664,13.614028911290143,3856
42,0.012948752378479204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.76,28218.432049076866,34.68972625271339,53.1720009269542,646018382.9226999,-2561024.0,28312.377048361406,13.707297274411191,3856
