,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014536944024663795,290.605030894529,16.352657848922874,46039.44035182395,2.0479999780654907,-0.10000000000000003,0.2400000000000002,-0.818,45905.73564246198,73.64838881408087,40.44696429901026,646018382.6667001,-5122048.0,2804
1,0.013609181674534059,290.605030894529,16.20792391343965,46039.44035182395,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.818,45908.091953032024,73.64838881408087,40.44696429901026,646018382.6667001,-5122048.0,2804
2,0.012581069084776679,290.605030894529,15.999783443089777,46039.44035182395,2.0479999780654907,0.3,0.2400000000000002,-0.818,45911.443816711064,73.64838881408087,40.44696429901026,646018382.6667001,-5122048.0,2804
3,0.009029777914634407,460.57793515969075,16.877841884857663,46039.44035182395,2.0479999780654907,-0.10000000000000003,0.2400000000000002,-0.818,45897.00957847882,73.64838881408087,40.44696429901026,646018382.6667001,-5122048.0,2804
4,0.009116714230941455,460.57793515969075,16.811815567219192,46039.44035182395,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.818,45898.12178049085,73.64838881408087,40.44696429901026,646018382.6667001,-5122048.0,2804
5,0.009069144293289009,460.57793515969075,16.678407399668853,46039.44035182395,2.0479999780654907,0.3,0.2400000000000002,-0.818,45900.355715129284,73.64838881408087,40.44696429901026,646018382.6667001,-5122048.0,2804
6,0.005888149469055349,729.9668340323904,16.9742069516798,46039.44035182395,2.0479999780654907,-0.10000000000000003,0.2400000000000002,-0.818,45895.37850100472,73.64838881408087,40.44696429901026,646018382.6667001,-5122048.0,2804
7,0.0063792735688758834,729.9668340323904,17.005572907576415,46039.44035182395,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.818,45894.8455968665,73.64838881408087,40.44696429901026,646018382.6667001,-5122048.0,2804
8,0.006790374776086161,729.9668340323904,16.970145502660596,46039.44035182395,2.0479999780654907,0.3,0.2400000000000002,-0.818,45895.44743263321,73.64838881408087,40.44696429901026,646018382.6667001,-5122048.0,2804
9,0.014517376442339186,290.605030894529,16.402783766045967,46039.44035182395,2.0479999780654907,-0.10000000000000003,0.24200000000000021,-0.818,45904.91469418612,73.51948999456809,40.465714108286505,646018382.6667001,-5122048.0,2804
10,0.013598725133886875,290.605030894529,16.272850938134965,46039.44035182395,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.818,45907.03751299657,73.51948999456809,40.465714108286505,646018382.6667001,-5122048.0,2804
11,0.012580712721088646,290.605030894529,16.08220870546292,46039.44035182395,2.0479999780654907,0.3,0.24200000000000021,-0.818,45910.121633400915,73.51948999456809,40.465714108286505,646018382.6667001,-5122048.0,2804
12,0.009021437449119454,460.57793515969075,16.91136959538782,46039.44035182395,2.0479999780654907,-0.10000000000000003,0.24200000000000021,-0.818,45896.443141028045,73.51948999456809,40.465714108286505,646018382.6667001,-5122048.0,2804
13,0.009111443563260309,460.57793515969075,16.85801990319529,46039.44035182395,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.818,45897.343934295684,73.51948999456809,40.465714108286505,646018382.6667001,-5122048.0,2804
14,0.00906830844647847,460.57793515969075,16.740318655658626,46039.44035182395,2.0479999780654907,0.3,0.24200000000000021,-0.818,45899.32121747745,73.51948999456809,40.465714108286505,646018382.6667001,-5122048.0,2804
15,0.005885742134790695,729.9668340323904,17.000057013380363,46039.44035182395,2.0479999780654907,-0.10000000000000003,0.24200000000000021,-0.818,45894.93938259486,73.51948999456809,40.465714108286505,646018382.6667001,-5122048.0,2804
