,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
319,0.00775655385494409,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.557,28398.967201529336,123.73751743605384,33.814203964007135,646018383.4347,2561024.0,28483.492600783906,13.001953642016225,2011
320,0.006543334192195075,460.57793515969075,1.0240000486373901,0.6,-0.3719999999999999,-0.557,28419.61695364521,123.73751743605384,33.814203964007135,646018383.1787,1024.0,28498.047832850705,12.524446431319383,2011
321,0.006287308179018935,460.57793515969075,1.0240000486373901,0.6,-0.3719999999999999,-0.557,28410.97633340532,123.73751743605384,33.814203964007135,646018383.4347,2561024.0,28483.492600783906,12.04294543528163,2011
330,0.013449232924408496,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.557,28420.158913888823,123.45203075876148,33.726575981017454,646018383.1787,1024.0,28498.047832711556,12.481099216233568,2011
331,0.012896892027137872,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.557,28412.34279121871,123.45203075876148,33.726575981017454,646018383.4347,2561024.0,28483.492600628666,11.92894038965366,2011
336,0.00850342365983058,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.557,28395.814493521553,123.45203075876148,33.726575981017454,646018383.1787,1024.0,28498.047832711556,14.299184535490328,2011
337,0.008192913027099525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.557,28389.084203739763,123.45203075876148,33.726575981017454,646018383.4347,2561024.0,28483.492600628666,13.741062323481591,2011
338,0.006874699913662006,460.57793515969075,1.0240000486373901,0.6,-0.3679999999999999,-0.557,28410.981272918485,123.45203075876148,33.726575981017454,646018383.1787,1024.0,28498.047832711556,13.195950878437754,2011
339,0.006656144265996006,460.57793515969075,1.0240000486373901,0.6,-0.3679999999999999,-0.557,28402.3479922527,123.45203075876148,33.726575981017454,646018383.4347,2561024.0,28483.492600628666,12.739278502016166,2011
354,0.00789849480904343,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3639999999999999,-0.557,28409.952987747365,123.16465201294969,33.63943128374481,646018383.1787,1024.0,28498.04783301825,13.273646467409288,2011
355,0.007686096467660147,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3639999999999999,-0.557,28400.155360036155,123.16465201294969,33.63943128374481,646018383.4347,2561024.0,28483.49260097314,12.910247165487114,2011
356,0.006318633676744116,460.57793515969075,1.0240000486373901,0.6,-0.3639999999999999,-0.557,28424.49113965267,123.16465201294969,33.63943128374481,646018383.1787,1024.0,28498.04783301825,12.129030741619804,2011
357,0.0061191020189399125,460.57793515969075,1.0240000486373901,0.6,-0.3639999999999999,-0.557,28414.638324576263,123.16465201294969,33.63943128374481,646018383.4347,2561024.0,28483.49260097314,11.734928751115298,2011
366,0.012874272400271463,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.554,28428.774058273662,125.69390311582609,34.29960627267547,646018383.1787,1024.0,28498.047832786753,11.770622287125754,2011
372,0.00816631617061413,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.554,28406.61112643014,125.69390311582609,34.29960627267547,646018383.1787,1024.0,28498.047832786753,13.523069648316781,2011
373,0.007970973793479557,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.554,28396.43481685143,125.69390311582609,34.29960627267547,646018383.4347,2561024.0,28483.492600767433,13.195285818503761,2011
374,0.006687698613397261,460.57793515969075,1.0240000486373901,0.6,-0.3979999999999999,-0.554,28418.014492780378,125.69390311582609,34.29960627267547,646018383.1787,1024.0,28498.047832786753,12.651746125051318,2011
375,0.006493167122133945,460.57793515969075,1.0240000486373901,0.6,-0.3979999999999999,-0.554,28408.52120313695,125.69390311582609,34.29960627267547,646018383.4347,2561024.0,28483.492600767433,12.245113117524452,2011
384,0.013144006673376587,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.554,28423.542890368513,125.42010795798795,34.20855611126318,646018383.1787,1024.0,28498.047832660377,12.206960497344431,2011
390,0.008314963083196564,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.554,28400.924833131743,125.42010795798795,34.20855611126318,646018383.1787,1024.0,28498.047832660377,13.93721633100627,2011
391,0.007961127893905254,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.554,28394.857415386916,125.42010795798795,34.20855611126318,646018383.4347,2561024.0,28483.49260067612,13.314291966845548,2011
392,0.006783279663490133,460.57793515969075,1.0240000486373901,0.6,-0.3939999999999999,-0.554,28413.32193433334,125.42010795798795,34.20855611126318,646018383.1787,1024.0,28498.047832660377,13.017365196308868,2011
393,0.006482192730882954,460.57793515969075,1.0240000486373901,0.6,-0.3939999999999999,-0.554,28406.797038395434,125.42010795798795,34.20855611126318,646018383.4347,2561024.0,28483.49260067612,12.385117058848124,2011
402,0.01325646992836752,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.554,28420.41185050353,125.14443908318573,34.11792260345838,646018383.1787,1024.0,28498.04783254672,12.460817151630938,2011
403,0.012945300755219045,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.554,28409.114017518437,125.14443908318573,34.11792260345838,646018383.4347,2561024.0,28483.492600485624,12.196604688780148,2011
404,0.008560658500027697,212.13203435596432,1.0240000486373901,0.6,-0.3899999999999999,-0.554,28428.96967372548,125.14443908318573,34.11792260345838,646018383.1787,1024.0,28498.04783254672,11.753991562123701,2011
408,0.008326956612122157,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.554,28398.769414799943,125.14443908318573,34.11792260345838,646018383.1787,1024.0,28498.04783254672,14.091019675437016,2011
409,0.008210524490061478,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.554,28386.330438358927,125.14443908318573,34.11792260345838,646018383.4347,2561024.0,28483.492600485624,13.940025977500673,2011
410,0.006815207537376478,460.57793515969075,1.0240000486373901,0.6,-0.3899999999999999,-0.554,28410.585843471017,125.14443908318573,34.11792260345838,646018383.1787,1024.0,28498.04783254672,13.22588288740696,2011
411,0.006666740284050575,460.57793515969075,1.0240000486373901,0.6,-0.3899999999999999,-0.554,28399.416626628194,125.14443908318573,34.11792260345838,646018383.4347,2561024.0,28483.492600485624,12.967341582408528,2011
412,0.004610879455752966,460.57793515969075,1.0240000486373901,1.1,-0.3899999999999999,-0.554,28429.216345121175,125.14443908318573,34.11792260345838,646018383.1787,1024.0,28498.04783254672,11.732986612584604,2011
420,0.013092409954009496,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.554,28422.821750851406,124.86689008553019,34.02771583979254,646018383.1787,1024.0,28498.04783263663,12.265894324118568,2011
421,0.013009900126373453,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.554,28408.65699203829,124.86689008553019,34.02771583979254,646018383.4347,2561024.0,28483.492600461574,12.234018834649856,2011
426,0.008266820072585224,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.554,28400.53088615783,124.86689008553019,34.02771583979254,646018383.1787,1024.0,28498.04783263663,13.965453553594152,2011
427,0.00821669065539805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.554,28386.39278116193,124.86689008553019,34.02771583979254,646018383.4347,2561024.0,28483.492600461574,13.93555304246264,2011
428,0.006740954649962617,460.57793515969075,1.0240000486373901,0.6,-0.3859999999999999,-0.554,28413.053317598475,124.86689008553019,34.02771583979254,646018383.1787,1024.0,28498.04783263663,13.037984126248476,2011
429,0.006704280996951229,460.57793515969075,1.0240000486373901,0.6,-0.3859999999999999,-0.554,28398.831813016768,124.86689008553019,34.02771583979254,646018383.4347,2561024.0,28483.492600461574,13.01236238696152,2011
438,0.013071404855034366,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.554,28423.28320739276,124.58745482440547,33.937945990286885,646018383.1787,1024.0,28498.047832662265,12.228215345626271,2011
444,0.008274872888879781,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.554,28400.568330575545,124.58745482440547,33.937945990286885,646018383.1787,1024.0,28498.047832662265,13.962772080551947,2011
445,0.007806332774655535,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.554,28396.180103035655,124.58745482440547,33.937945990286885,646018383.4347,2561024.0,28483.49260073846,13.214575112564578,2011
446,0.006731743375631983,460.57793515969075,1.0240000486373901,0.6,-0.3819999999999999,-0.554,28413.435038345382,124.58745482440547,33.937945990286885,646018383.1787,1024.0,28498.047832662265,13.00867359240619,2011
447,0.006286551769397552,460.57793515969075,1.0240000486373901,0.6,-0.3819999999999999,-0.554,28409.152429020574,124.58745482440547,33.937945990286885,646018383.4347,2561024.0,28483.49260073846,12.193454942540757,2011
462,0.007630770798575225,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.554,28416.02935895306,124.30612743437902,33.84862330301016,646018383.1787,1024.0,28498.047833093267,12.807690981610083,2011
463,0.007050860610902854,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.554,28413.22403440719,124.30612743437902,33.84862330301016,646018383.4347,2561024.0,28483.49260123181,11.85483587609879,2011
480,0.007664800959425918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.554,28414.22919338675,124.0229023352564,33.75975810255713,646018383.1787,1024.0,28498.04783293837,12.947481573774912,2011
481,0.007368599745119714,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.554,28405.784433186007,124.0229023352564,33.75975810255713,646018383.4347,2561024.0,28483.49260087909,12.466608816601486,2011
482,0.006168822980063595,460.57793515969075,1.0240000486373901,0.6,-0.3739999999999999,-0.554,28426.599112608397,124.0229023352564,33.75975810255713,646018383.1787,1024.0,28498.04783293837,11.953971752515754,2011
492,0.013257437146891246,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.554,28419.248403014557,123.7377742422764,33.671360788446314,646018383.1787,1024.0,28498.047832493627,12.553838415326975,2011
494,0.00855314616328767,212.13203435596432,1.0240000486373901,0.6,-0.3699999999999999,-0.554,28428.024478965897,123.7377742422764,33.671360788446314,646018383.1787,1024.0,28498.047832493627,11.834133134938895,2011
498,0.008335448123736372,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.554,28397.14109705519,123.7377742422764,33.671360788446314,646018383.1787,1024.0,28498.047832493627,14.20610681632622,2011
499,0.0078486268970215,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.554,28394.0700078049,123.7377742422764,33.671360788446314,646018383.4347,2561024.0,28483.492600564037,13.373301219903485,2011
500,0.006813106147948276,460.57793515969075,1.0240000486373901,0.6,-0.3699999999999999,-0.554,28409.291270319405,123.7377742422764,33.671360788446314,646018383.1787,1024.0,28498.047832493627,13.323405133389997,2011
501,0.0063797416260552246,460.57793515969075,1.0240000486373901,0.6,-0.3699999999999999,-0.554,28405.5802411751,123.7377742422764,33.671360788446314,646018383.4347,2561024.0,28483.492600564037,12.48297716003182,2011
502,0.004608709652287577,460.57793515969075,1.0240000486373901,1.1,-0.3699999999999999,-0.554,28428.038616921618,123.7377742422764,33.671360788446314,646018383.1787,1024.0,28498.047832493627,11.832938398555832,2011
510,0.012515236120142152,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.554,28426.75082529871,123.45073817644064,33.58344183343542,646018383.1787,1024.0,28498.04783276016,11.941273588813678,2011
